x,y
0.462041569352091,4.7636163450209
0.369911088163051,3.69476669498345
-0.394899207272895,0.549043835221049
-3.41230695668277,-0.164782083915438
-0.888410571522413,1.10121549531023
0.191872582630029,3.14162205079316
-0.364792564532204,2.23171368458267
-0.474536699347895,-0.563046165249691
-0.252584304307886,2.86233728045992
-1.53383401249952,3.5940729511962
-1.96250776476479,3.78354195958245
-1.84886798985114,1.43357243878605
-2.13458192126443,-1.7529540259943
1.24043347348686,-2.51248737763724
1.94236560047389,-1.20111700895592
2.41134886304235,-2.75720366973527
-0.710850971002605,-4.06407838541658
-2.78558303839369,-0.865611008678081
-1.76878044156602,-0.95292349970328
-5.26745424678061,-3.90199453912277
-2.94806936213228,0.0009829384743414
-2.20998551175911,-0.819202101204984
-1.29610296564231,-3.22686309622069
-0.393839607733395,-1.01957687909545
0.34686674675548,-1.78988469646365
0.71838656227222,-5.02085018394996
2.92892691838918,-5.3963813792299
0.440218352577632,-2.94462470079269
-1.00192120701915,-3.40244333644339
-1.10152153067039,-1.31449986199584
-0.254880805407612,1.39351958538311
1.66547379249434,0.0300632490305093
3.27530043166868,-2.96357248110699
3.56764135372451,-3.17419658758081
-2.12156153902728,3.65730063949849
-1.02835097478755,3.41895625420858
1.99983419987279,-0.658859240065825
3.2617054436692,-4.7315471849357
1.7326964075262,-3.95002347023212
-0.153299937203066,-0.889859060231707
0.816414105077879,-3.63478504729411
-1.01640802580093,-1.77541460972161
-2.65103077903042,-0.172702243775921
0.782217611918278,0.384601157911839
6.6736111500119,1.48976313781609
4.01026301074083,0.599696966435702
1.89507169006726,-3.55089749474364
1.16848984405522,-2.96640162873774
0.524414384220292,0.654743034088195
0.487054785005986,-1.38690648466174
-0.716031911274113,-1.71718487844963
-1.40416868099209,1.13186787013325
-0.469007401402939,1.02553953603949
-0.553617148561602,2.14154997222998
-0.234272510061973,-0.0960173798507314
2.35149549061784,1.82729806866442
2.14096204454756,2.53487097934862
-1.60012137685549,0.475889149684091
2.40945529000277,-0.876974301179182
3.88810104639932,0.60665042272261
6.22160625755842,-0.133277280678555
3.57862714184095,-1.8373474371726
-0.658624984413979,-6.39549124622128
-3.44880952678361,-8.32061790231269
-3.16655926015574,-4.3722439691958
-0.67043310227948,-1.2669173409804
1.92946070017679,-4.56088766265085
-0.99231161460722,2.09677822084939
-0.427227233263083,5.94379040556901
1.10552697146445,5.2641661342354
0.497768148541095,1.08169353031513
1.90435314351811,0.93746087222854
0.865907070182471,0.914147695612203
-3.42767047759371,-2.74232401550247
-5.04575898685011,-4.24569716085527
-7.89015658443635,-1.99915922927138
-6.17955500466949,0.29921854790503
1.55973674536666,0.40022536889972
1.66475478809819,-0.397448379525057
-1.25043246260714,-1.98922521070769
-2.9606009460248,1.56564305810645
-4.23275085102722,4.69855417511227
-0.776474422106082,2.57138116960899
1.72000346135603,-0.686629427419349
2.61423554527701,-2.58424606174047
3.17399287630503,-4.07098099544938
2.09766286334013,1.91262484905936
0.444653907797374,3.17390424259604
-3.62226113343755,-1.24647096168532
-5.63312308949175,1.62002411303295
-2.95654299118188,-0.640444955493597
0.286649109575803,-2.40002698591233
1.97506653365186,-2.62414394980048
1.92387971475465,-0.727806216021881
-2.38055604859527,-0.796987974038375
-2.34046246321506,-2.71439845922893
-2.92939500631802,-3.20239581014825
-2.7211460181008,-2.37656685537403
-4.22976169734936,-1.39030384701142
1.06579001916546,-3.55378086236843
1.30534196484809,-3.07761517858813
-1.157109279704,-1.63253627788531
0.850144310185065,0.632715967906051
3.08022294620015,2.42304311754152
2.60494109819853,1.09153639994013
3.10186318753995,0.324311291519478
0.791379431794145,0.183423492318584
-2.99445771639904,3.04363979055304
-3.99433282142801,2.64126790120999
0.553568431866659,1.47532144100333
3.22508432385797,-1.18693165932611
1.78946873583338,0.795326247774596
0.93418158101804,1.6426998742422
-0.569130072582146,1.73734899631526
-1.53331583074906,-0.51079505639663
-0.956956306830681,-3.04292925757419
2.25916989467572,-3.5764281878588
2.18634356475331,-1.30178018023703
-0.533214512594396,-1.30027494985865
2.28930629222066,-2.55655855273623
2.97703895373816,0.604226771388935
-0.237027813704257,-2.93122839849303
-2.5595832510164,-2.2238203957592
-1.0075443261225,-0.0603342379970142
0.267449191421413,-0.184808527697757
1.30741237320049,0.35561028286163
-0.976449192725317,-3.09725995515501
-2.83675354739488,-0.644533535797149
-3.65630668242616,-0.160600065764684
-0.038272555294127,3.05225990339216
-2.36018125544806,4.8736679748779
-1.3985495033209,4.03647753230484
3.00897627480925,0.421501905690126
-3.69026104177569,-4.09212884212991
-7.23937681552464,-6.57398225908852
-3.91184782461384,-3.14480063077613
-4.371804490871,-0.78299606751252
-1.96360830480415,-3.46938676994622
1.79043959439371,-3.11748219842431
2.64678132856522,-0.286966192617745
-1.10057876606911,-2.99545667481152
0.051676246659484,-1.70743631559464
1.28265727090598,-2.53069585730669
0.772400361102219,-3.24087303347596
-1.19957980360623,-1.97540680646524
0.600100775790144,-1.74986932690139
1.2417064577445,0.760550527727817
1.42177925731942,1.43963554787939
-1.08069787865651,0.425479848737749
0.955505223064121,-0.32495561050658
1.5640725515063,1.16349891585326
1.56824063560977,1.03416979260738
1.32149703394346,-0.014415519081069
1.05306978183493,1.39291648143426
3.82491675483856,-0.194963873699583
2.16555785823776,1.29478890146076
0.0693333642967188,3.98794008483884
-1.64840773678787,3.00133710060247
-0.453937271522066,1.62541663401323
-1.59886799940253,2.85229270081867
-1.51287625324742,0.571416325797026
-0.12375723976014,0.302333744295057
1.03928438806602,1.23755848987097
2.86420186025882,2.83071682499393
0.869264415414947,5.63597314129874
-0.268419372995386,5.63794357998739
1.2435449692981,-0.294988275821731
1.0310799067857,0.886735394458573
2.36173617210997,0.076572178456758
2.66962015839798,-0.268769486334501
1.45925341830459,-0.842302586082306
0.707749555920489,-2.00476544974942
-2.24761786265766,-2.80653742940767
-2.36166041356685,0.17186161014946
-3.26738670239722,-0.0180589578517259
-3.05837467323023,-2.08348110682646
-0.968400759447861,0.829543862968037
0.104851329687509,2.2053749456786
-0.171427978473116,4.32803734726204
-2.58657538176967,1.98549380794728
-1.03679503252995,3.19126829325545
1.14463703570484,4.5963240773462
4.67104059420396,3.39771723358332
4.25184158396142,-1.0946542458586
0.199585263082931,-2.77525103309214
1.98412607285455,2.26614205492686
0.326715057729466,4.19479783753245
-0.405963061727655,3.12857960273586
-0.993177767320022,0.0968994636000675
-0.992002216315862,-0.958992300618042
1.16690165097593,0.416366843281787
4.39221741066574,-0.803912085416987
4.46082563993592,-0.34074192720449
0.333390409327797,-1.46604690773678
-4.45242228207876,-0.812837244883744
-2.4570008443512,2.73735393662209
-3.78984998379507,4.23554611734686
-6.50268801876002,3.33283881772798
-2.05949176804143,0.963349446697757
-0.78345633847948,1.56746134080282
1.00590361071916,4.15030612396532
-0.62520959194335,2.33676142547834
0.329203725947285,-0.273321199616479
0.57348567674679,-1.47357736282427
0.292029574050285,-4.36678921987022
1.59480653765088,-3.11622694966804
-0.971457901551652,0.267472919721731
-1.07466990114458,3.44471226879029
0.350339668015132,2.07380219495002
-1.18564843427157,4.02887563940456
-0.516852130124686,2.46802851496791
2.95930104840158,1.55721856115081
2.63888285203573,0.991655013686306
-1.22596708905952,0.0400520916469648
-2.1200103524707,-1.14999581807344
-3.07697217887616,-0.881796386990797
-0.873734204150557,3.42823542924271
1.4745211464443,2.0976087168877
-0.58542410710863,0.680945462581951
0.328397509386536,3.2649786797621
0.0536374050867234,2.62396913356071
-0.434708736908728,1.14151527703625
-5.19403613628698,2.85329935141413
-2.70300594766228,1.88844012714137
-1.06538566944682,-2.29367318473027
-0.0836698761253652,-0.98219836784599
2.39972089311698,-2.83868553452459
0.711469745162258,-3.5458817016569
-4.62667767082008,-1.4600114346537
-4.15964013265489,-1.90468073867256
-1.23666020728153,-2.78938285284328
-0.32875496463267,-0.874975287370993
2.61016586969643,-0.782569697515122
3.24006295778167,-1.78002618154693
1.22892101830129,-0.92928235097777
0.91024678469153,1.33533063304979
-2.89616335993322,0.562740536077769
-2.5930942558254,1.58761568833754
1.13091157808498,1.8186872700795
-0.253146327232009,-3.91409383456141
0.226306715532704,-1.31853620936664
2.07382598286996,2.42740941751273
-0.32670339859585,0.903251764551257
0.160877213251715,0.920621167785958
-1.02477106907141,4.32914346392326
-4.6225689171043,-0.209585754959479
-3.51975974163663,-3.92275135604914
-0.017958113602562,-3.54591639022341
0.0463393458152641,-2.2729948386851
-0.0666073430004724,-3.84711717166282
1.46900414233786,-0.54882158678646
-1.19648138156606,3.38968275251963
1.10510663226981,-0.235892832969032
-0.991742763357507,-2.52458661923297
-0.928545557175296,-3.62449436402162
1.41378088412589,-3.7060546320087
1.82256697467657,-2.01368227176905
-1.73593075557283,-1.72995004751347
-3.01408317516401,0.279360719587496
-5.77908653375937,3.31587032489719
-1.88375763804743,0.0134092595676288
-1.43573699103415,-1.87197033490855
-1.17963490433133,1.63586325837115
-3.33673434106337,3.40485317375366
-0.394649969346712,1.14569678264871
-1.42161905258043,0.136586054618061
-3.80626860228617,3.1860041431781
-2.07666877076805,-0.617358265165607
-0.38789555029196,-3.71892453143707
-0.334423802684094,0.685397226418749
-2.58401271921881,-3.76668364497224
-3.33985063462839,-2.05680499458874
-2.59800845116009,-0.832826136244563
-0.777134453788677,2.16718156502065
-0.824797210990679,-0.951840017951905
-1.89927238602147,0.31649902290681
-4.14855844261383,-1.89306096037635
-3.18401820202133,-2.01252222218203
1.23694596352957,-4.13534740503334
0.979596030847998,1.42068496038404
0.418848054690989,4.04740698337084
0.964711139645349,2.24990681792988
1.8141669362342,2.41958308647991
1.99076059558707,3.46637042538005
0.571826083548172,2.13535432866894
-2.348035843574,-2.77369471090538
0.282524156807643,-2.21676250525579
4.58618134694336,-0.910627723897607
-1.33072958962203,-1.68244295335649
-2.67189507413865,-0.399409493797449
-2.04054658742018,1.52878547190852
-3.05411327492793,1.52127187935986
-2.89546390687102,0.749136640461722
0.330093630179104,1.74754396219798
1.0197258943277,0.807396117044728
-1.05609821368574,-5.38818134564498
-1.56334789730378,-0.0001200180135887
3.37643243732679,0.568460438155767
8.23631954927392,-3.20228006271603
2.9796402799718,0.843293061282884
-3.27304536254873,-1.22189603695803
-3.75773211189151,-2.94975393895988
-3.73069569234431,0.26805046704996
-5.54775832574728,-1.42083029062328
-3.53776365414687,-0.0543145526272058
-0.886001289455303,2.3827962837935
1.88517630442724,-0.77545467351359
0.0529797809645773,-2.52772759412606
-0.0292478467664567,1.71082193940099
0.954445263699583,3.20664496190771
2.75791395682466,1.06680380004055
-0.206711245234673,0.729061776349644
0.0838490503268569,-3.52477650276007
2.01176249294535,-2.37061820232739
2.60689273435087,-0.129907916175652
-0.827153221195428,-1.30710953681957
-2.1725857730942,1.97612228994978
-3.09229065291922,1.88754688443267
0.631427905963634,0.372586661360027
-2.67300263440233,1.69117433604408
0.281069468514209,-0.9555829433534
2.92843912279071,-0.721189420611419
-1.09769497309341,0.702492602349766
-2.84199150766952,2.88863073448428
-2.93768850355164,5.29711931037788
-1.36722000443272,2.32345321184147
-1.87420209823815,0.399193932542095
0.516023284136582,-1.14266345266158
2.2941418801776,-1.31584450371284
-0.775647022285706,-0.239265033272512
1.39798222904588,1.57901060020603
3.98265412217583,-2.02194577483107
1.06591283439489,-5.94890113832808
0.34249310194877,-0.409979133826635
2.08315248133502,1.81853249820955
-0.0806505735066625,0.853798520767929
-1.32962489886162,-0.991257834187471
-3.00188996858857,-0.689058914286495
-2.73520466530319,1.10917456540483
-3.74231743827934,3.03320065876493
-2.96547436856396,3.55615434204286
-2.40013390006177,2.78093876857774
0.493139009106309,2.62414999252113
1.70404610332042,1.04799462494207
1.22451608712354,-1.03964776170586
0.952276020485875,-3.42548539573967
-0.304344040499611,-1.35993318233113
3.3352209190916,-1.57770418880606
4.90122527978483,-1.71308008801116
3.42172379366093,-0.595886752944494
1.08365072044386,0.393693189006865
0.200626054003549,-0.16085436410619
-0.406292303732284,-1.2350374874528
0.211088613155038,-3.34274401901024
0.346504319890821,-3.47316157859317
-3.09959103882318,0.816127932206839
-2.01482898396152,4.12482079313044
