x,y
-1.66538086966616,3.70973988159231
1.94779738715856,2.81402294484507
-2.94547272666933,2.16595387545558
-1.30257933864729,-3.21573909178147
4.51043619531771,1.49534881677513
-1.38759163881837,-0.576474492698215
2.05210212747118,2.20375068547103
-2.73789738245563,0.652077928845204
1.76263128435103,1.0874009011683
0.164485475182969,3.93748669880807
-0.946130470502691,2.98052165060972
0.231173519068603,-0.355123056356215
1.45512081130624,0.130931278887981
2.60749497731702,1.32117514946816
-2.02896316105966,-0.543116351091703
-0.498039297511587,-1.04789486254195
-1.33147640019764,1.62059053064707
1.54334578404006,3.5268619181086
1.037515047486,-1.04097567695589
-1.95302295953545,0.914092298528887
-0.0338420253572451,3.32389563103268
-3.75785034929233,2.65985567523795
-0.732455292142107,0.121315773762415
-2.8307395070041,4.42223135926461
1.77411200407834,5.47600873281948
-0.529083640381589,3.88690823541999
0.412604860495928,-0.202384646884979
0.77333270820392,2.65950776332487
0.474181019783004,0.311718403261906
1.40293776764459,0.669466832695099
2.87350099458449,1.51831457011691
0.853592531817126,1.7762330379205
-0.0257530232746726,3.83970635139649
1.28876225115464,2.54543235005817
-2.92007000316882,0.445139844047282
-1.81033468878974,-1.91568866221108
-2.27418167344276,-2.70509157277638
0.593398064617438,6.5601383407276
-0.555920350133812,2.92698741319381
0.652207876075164,2.19016528697699
2.09373326460611,0.914669725317247
-0.0581791699409579,0.660831427440463
2.15143143875497,-3.57995032044367
-1.38284971176996,-1.2506497224909
0.0252164402503334,1.03951512293101
-3.86812216900066,-1.60879147233989
-5.2488879127648,-4.07903371429458
-1.43278244031856,1.5726748560998
0.0422573202733078,-1.11108582231391
-1.67047881512036,-0.0012004142806435
-4.11046203030207,-1.87390328273911
-2.99138284021689,-2.30352724218828
1.91426925657864,1.13752856873433
2.45821541258499,3.06825679812929
-0.836274647052721,-1.11492535884355
-1.65054632657655,1.69465437080964
2.40685101181813,-2.04134607289189
-2.85369006407597,-1.79082035200749
-1.21536689126448,-2.31278750615186
2.7254104355183,1.34802522708488
1.60346107025687,4.55478878645324
1.50290787567703,-1.78527237995046
3.00034329062692,-0.0437094672695817
-1.46887165119036,-2.44987365513606
-1.02472125647743,-0.771249834765924
1.31408394566302,-0.592551619253805
1.36269633689099,-0.25036044687794
-4.58777747778014,1.24979861586078
-3.10531172914554,1.76872472449785
2.01474248918587,-2.05464836280998
0.273141255565453,-3.93355156242645
-4.41601999251679,-2.12947274746048
4.08978448429754,1.17372260458665
-1.84735657152652,-0.0246689946655058
-1.93007890250402,-2.30458470867592
1.55243493266573,0.81872076135626
2.15522811558435,0.220613159656915
1.19869688414145,-2.18961246850199
-2.49601337059658,-2.81406862807606
-0.795843291909509,0.136804586811055
-3.51616410292352,3.07462004137181
-0.731597048110506,3.2819664758164
-2.32096623097425,-0.723549893568055
1.62080184222835,-3.57302411957895
-0.92286088150834,-4.39869031152172
1.84479685531183,1.014671796095
1.5118616507439,-2.72981769796047
-0.656466514999676,-1.27678179266677
0.813997186856854,2.44530989887961
-4.78718837772815,-3.22781016747034
-5.02225719569476,-1.29179343351693
-2.48197488756106,2.11137897621233
-3.43167107044852,2.8449743018491
-3.29155939190881,2.46871965028712
1.49717250899461,-0.446622097918464
3.76056771458543,-0.833816027695343
0.575598183367588,-0.0138435815606933
-4.74718684982428,-1.81643585034295
0.390884678393246,0.91760422266883
-3.75943551276012,3.11933961979329
-2.40575576701748,-2.16007933525144
-0.806508569649388,-2.24703570374379
-0.774789801291263,0.765365355274888
2.44345393558329,1.64982083110401
-2.43892237176957,0.416261722248189
-1.1163707644479,4.0354221189146
-0.387942815550062,1.15102204915445
-3.12422707916397,0.413288530122146
-1.42138649690861,-0.220913697486587
3.21710782604437,2.14448349884401
-1.38333352839692,-0.195590752126154
-0.0230436402485432,0.323168995769642
-0.952933288070343,6.13347719326682
-0.708012899822857,2.00619524253423
0.366026479512853,0.203627986877516
3.33898641680805,0.623747298462651
-0.386512244785085,-2.15905334310673
-1.26425532493869,-2.44151737737839
0.0577260150619813,2.03928645223437
1.3630062075956,1.91180629179071
2.84784508480117,0.56736857606584
-2.24099361939822,-1.28330936776656
1.89106726851521,1.01405338090096
4.37803556894205,-7.09266930302671
1.77709098408092,-4.75923705920011
-2.10950884473344,-3.12348048471905
1.27820992610569,-0.861046785233836
1.268189464584,0.647160291017795
1.44624356160952,-3.49597551540684
1.49473714038025,-2.83249902490553
-1.86167522280867,1.72841689144165
3.68297213614852,-1.38803650951614
4.32278977063528,-2.21935993420591
1.80121439200056,-1.48552584649599
-0.518533245977398,-2.74454857827313
-1.24902702349302,0.310243012960569
-1.08587734668282,-4.45070177273136
-0.561083366166962,-2.71371704509232
-1.24499132297154,-0.848820566349712
-2.87683921580462,-2.51922240165405
-2.72903314993338,-2.092164622581
-2.45585445220293,-1.40977392072474
-0.226297849406014,0.653243706797745
4.86973044086522,2.76803336723937
2.7111777331187,-3.18395503003797
1.54770951396064,-4.24459968431397
3.16062389272157,2.46703909941778
1.28936879901713,1.9592965105777
2.65442307439923,2.97425547829776
-1.37269393830687,-0.785481144482234
1.23876881375426,0.267359989822142
1.15347205709876,-0.803041564457029
0.749638784900685,0.303641160803519
-1.81277808952153,5.06797320424965
-0.585466469358162,0.992986664670128
2.76171552939648,6.27917646470416
4.37581323982289,1.09728359120715
3.17054055394223,-2.08224025446829
-4.25595485727455,-2.89279149222796
0.644378944653096,-2.14201350509337
-1.02700779366079,-3.68871710766816
1.07127483262835,-1.70157602035393
-1.30755618615115,1.70429447204345
1.35271382686479,-2.00097179039648
-0.035593815825159,-2.02750700817595
-0.0067626494758947,-4.01479276885705
1.17198677478272,3.69750928794524
0.930705810221887,-0.982473400073579
-0.0392305797198709,1.10841337598104
2.79820155817022,2.02825949721086
3.06957321956746,0.325567898351656
5.16834168800888,3.22470125702124
6.86273086285287,1.4375597662302
0.662001443439964,3.95442170056365
-1.03169159995959,3.85950313339762
-3.18466253358457,-2.93221767823325
-0.713001699838053,-0.0920736554934464
-4.12360669139855,-2.43703074720816
0.279919788030196,-1.35293492207699
-0.753471290037977,2.32781239417569
-0.734008675963976,1.62813676879386
1.98700478263156,0.422993350301545
0.66988589711532,0.0139528343440813
-2.5511537694203,6.1807371767992
0.452798345739203,1.08425296429074
1.47212643916576,0.457415933874243
-4.08154955194202,2.33178772807259
-0.35263030269881,-2.68032013447973
-0.355187187237107,-4.40566796234176
3.18398232149988,2.65764129775431
0.615822248477071,0.769880973159148
-1.81713677378006,-0.81271419387494
2.33460883467185,1.94360582508557
2.57107373923518,-1.61821152315931
-1.13170818250789,3.88706258798589
-2.12185014311341,0.559095822285327
0.0537625575097464,4.80559063550442
0.316283823794189,-0.750127733222881
3.90513427107391,-2.51407428454903
1.63173050819202,0.52455085747382
2.82314806809912,-2.48504168675309
-2.39390484998511,0.0216158839804562
-3.72238823608826,-0.286290817722132
-1.96543895817298,2.65856392821968
0.978886810684533,5.3296291031758
-0.346532344780474,0.808990796548252
-3.39140540402272,-0.174629005156945
0.191872582630029,3.14162205079316
-0.592820005809442,0.113582404209674
-0.512244813308299,3.28703839473276
-1.80945274030396,4.17200660205728
-1.88478807160724,0.435637547171789
1.24043347348686,-2.51248737763724
2.0683799440933,-2.05784577504315
-1.77692808174311,-3.88828873392066
-1.31514415813626,-0.202117517179961
-4.67787120090532,-2.75362122912208
-2.20998551175911,-0.819202101204984
-0.715426343204759,-1.8307346572404
0.363147286748556,-2.41876365508158
2.69039217308821,-5.64964591147128
-0.890256861304725,-2.62033137107462
-1.10152153067039,-1.31449986199584
1.29672968004198,0.842571691601219
3.85290715677508,-3.51758635736567
-1.25428660652536,2.45014135376602
0.50474597979326,1.64404091940602
3.2617054436692,-4.7315471849357
0.134913590212043,-1.47100768909607
0.827226935728331,-3.72605328294812
-2.75814825325074,-0.393972734729836
3.38847024259167,0.438976350249606
4.01026301074083,0.599696966435702
1.41571311479023,-4.05189508112569
0.369969743841142,0.751058232332471
-0.384044472249932,-2.32483709572136
-1.29620968426404,1.2148488158393
-0.553617148561602,2.14154997222998
1.42005891613717,0.480834324515856
1.33444973018822,2.1766650913804
1.30387735388704,-0.989487333808302
4.0308252807252,0.12531516075212
3.57862714184095,-1.8373474371726
-2.3234694310063,-7.95318170088388
-2.80367093093764,-2.94482514143139
1.88777779182492,-4.60754196698028
-1.36216149927828,4.2952384775281
1.10552697146445,5.2641661342354
0.934816522434259,0.651090974534152
-0.117997059928703,0.42958902307162
-4.72974769146777,-4.2599446549456
-8.38054315679429,-0.726419714107495
1.55973674536666,0.40022536889972
-0.365588450209988,-1.27743638821465
-3.46124016696567,2.60591120949475
-1.64029625512203,3.24938721331426
2.05755476040649,-1.36415804673552
3.17399287630503,-4.07098099544938
1.29260835833382,4.00722545266543
-4.25306054137323,-1.13112996133123
-3.87801190756224,0.0393589136642779
0.760237117501942,-3.06642229726387
1.92387971475465,-0.727806216021881
-2.91559998884712,-2.08942281823129
-3.02180793898446,-3.08458828131773
-4.29965087421079,-1.38705145893492
1.99723059996227,-3.97434413961579
-1.157109279704,-1.63253627788531
3.27311054425601,2.58327948421531
3.06566817913784,0.993039798359333
1.44514237803922,-0.282254913943377
-4.15764686211856,3.19236094328195
0.553568431866659,1.47532144100333
2.61409741602656,-0.198773077229869
0.656057180676447,1.86252306892769
-1.32949078206789,0.0594465078792008
0.335193013954472,-3.35910523919012
2.18634356475331,-1.30178018023703
1.03583630992308,-2.84991334100683
2.60069191203041,0.545990786654869
-2.33582039398206,-3.08904132190364
-0.459876170833343,-0.371830085936212
1.30741237320049,0.35561028286163
-1.91522123633034,-1.90998802471747
-2.99307732943483,0.0832841424923638
-1.80461097511859,4.7007184693059
0.651606963825604,2.52789040349803
-3.69026104177569,-4.09212884212991
-5.42557253443062,-4.61660655853783
-4.43202714176273,-1.02361607945342
1.23078543364243,-3.65983305931048
0.921784354574787,-1.18003863048593
0.051676246659484,-1.70743631559464
1.7929466106475,-3.20042095159795
-0.819004449770817,-1.70772905855627
0.875794835263708,-0.139967418195313
-0.143476653408592,0.626755613439157
0.955505223064121,-0.32495561050658
1.39329103117402,1.69364181014073
1.04445136661001,0.233185663156732
3.54720738559221,0.325422832981922
1.4430884824413,3.05531633357383
-1.64840773678787,3.00133710060247
-0.958268556456926,2.72493242264071
-1.27200791695632,0.36209486534137
0.811978360922731,0.76577848186665
2.84022404038839,3.13249629259192
-0.268419372995386,5.63794357998739
0.836247123471315,-0.0057530631962579
2.55984862341133,-0.244818940599291
1.62797091935283,-0.567764903648987
-0.238072392936964,-2.60781064241268
-2.36166041356685,0.17186161014946
-3.3648190869904,-1.83883619656496
-0.622920499009067,1.30733637347357
0.265840365670338,4.31643568131948
-2.44589400758557,2.12075131252733
1.14463703570484,4.5963240773462
5.55388453027127,1.38226968857
0.293873789609018,-1.81976951904392
0.787864804372018,4.16683579444641
-0.679808640621966,2.49183356979155
-0.992002216315862,-0.958992300618042
3.55972136201336,-0.253647095371775
4.1197870807027,-0.144726259832644
-3.95208081687096,-1.52245960637822
-1.64571698181303,3.55614234435778
-6.50268801876002,3.33283881772798
-0.822161606408866,0.660605813889916
0.987565056898046,4.08948814791838
-0.0696729708313457,0.0945751100863534
0.0079277810974554,-2.52963311780335
1.59480653765088,-3.11622694966804
-2.01224673946095,2.89773853562077
0.141684504962589,2.29591818140878
-0.90890306647145,2.90884547443472
3.77307027405105,1.49611051868819
-1.22596708905952,0.0400520916469648
-2.85932037529569,-1.71750982410249
-0.135322573236969,3.94121299480021
-0.137337775459165,0.265031514644758
0.492555781208871,3.33226822403968
-0.434708736908728,1.14151527703625
-4.54756162126298,3.04934141709216
-1.08869275069831,-2.34009240634438
2.03065388066922,-2.30317509680601
-1.6793046590576,-2.61883362998986
-4.15964013265489,-1.90468073867256
-0.796176187870055,-2.18094916414115
3.25227246013233,-1.28561712657833
1.30823183702025,-1.22546975287775
-0.64091609459823,1.60820263951692
-2.5930942558254,1.58761568833754
0.95449616013112,-1.74134213804563
0.894076042288238,0.0897278996482207
0.362931114533266,1.19486979834892
0.783844789071287,2.5370837006265
-4.6225689171043,-0.209585754959479
-1.74579796603873,-4.03863504996798
-0.524629208409643,-2.51807387224865
1.5453535498391,-1.58904813901406
-0.984939597440089,2.39120297772675
-0.991742763357507,-2.52458661923297
0.585409528729514,-3.70746101490672
1.14138676338662,-1.69318402845373
-2.60522817581933,-0.449178510344241
-4.83217497781478,2.94076056430227
-1.43573699103415,-1.87197033490855
-2.48811541592703,2.84528374201423
0.068349648199855,0.520241136892093
-3.62126650864869,2.65447377138633
-1.29239023189139,-3.28750407384199
-0.334423802684094,0.685397226418749
-3.09168135481124,-3.74878810765951
-2.06403337518803,-0.372651693336056
-0.923155500270862,-0.498457045459713
-2.75457527913702,-0.320351842154692
-3.18401820202133,-2.01252222218203
1.16933066467823,-1.41527285283434
0.351030062170202,3.92535911332015
1.56007523734967,1.92913532435795
1.61504828888672,3.21550007108236
-2.348035843574,-2.77369471090538
4.17045230623073,-0.78751755581143
-2.03533423794735,-1.70115331938427
-2.28651097626535,1.49929612587159
-3.71123484237236,1.62521467426411
0.330093630179104,1.74754396219798
0.289246205726759,-3.74711053749407
-1.00091688752849,1.17360784500218
8.03723229956478,-3.15709644739604
0.0467378162693227,1.07524488370253
-3.75773211189151,-2.94975393895988
-4.91200714625126,-0.596615609379607
-3.00670829130006,0.706250312809486
1.83581995724439,0.0829651161047391
-0.0393051990163621,-1.04933585775033
0.954445263699583,3.20664496190771
1.39479985689794,1.19293235217513
0.555308504776224,-3.95075378593942
2.92842158723022,-0.114399155894666
-1.57100177264428,-0.210965048384858
-3.09229065291922,1.88754688443267
-1.01822232093547,1.93241364612486
1.38466738186684,-1.02122141801395
-0.159427172633233,0.369979280922411
-2.76968752961403,4.25312974313699
-1.36722000443272,2.32345321184147
-0.556790988467624,-0.588786378542903
1.8634346120961,-1.07574831360085
0.777973914456158,1.2441598031489
3.53971725398752,-4.83720156377501
0.34249310194877,-0.409979133826635
1.14011210064561,1.75172582858969
-1.40645103322494,-1.03088422169982
-3.08228814184431,0.704031186217594
-4.13108182034524,3.26012327938854
-2.40013390006177,2.78093876857774
1.92948580451947,2.11297889164823
1.26744477088735,-1.29378516480434
-0.449434206888738,-2.02284002582982
4.3498697413037,-1.98036011155558
3.42172379366093,-0.595886752944494
0.686304115627438,-0.182157500782532
-0.485628164917102,-2.0637687007302
0.653968441654161,-3.47515408585039
-3.68851121432311,2.6068782601336
