x,y
5.68462474000424,1.65693350512437
5.79005780895659,1.986890738158
5.79366875875757,2.3612855158878
5.56176124536291,2.85382625294505
5.17529918904736,3.61589415412478
4.53730289234534,4.55042701257797
3.80310486810147,5.69745947499123
3.08235233623149,6.83487436411296
2.46868775725463,7.82722520442865
2.11215171135841,8.48181967918664
2.04540132234281,8.75736597828174
2.28428485342596,8.56849983672947
2.8374111307018,8.00302824445209
3.60537331327369,7.29630459225126
4.51791346914982,6.57836560764004
5.47797161425685,6.05363222320063
6.37647793579161,5.78758640524822
7.17942845010385,5.85216461782035
7.81695380912925,6.25914993209382
8.25331991476839,6.93579060219827
8.4462917153703,7.79373155486203
8.3922497583072,8.77794368696091
8.06889672668885,9.79686378743407
7.53821723184351,10.8074461236613
6.81166520871239,11.7512940889137
5.8657404448748,12.5835616442404
4.73053211576405,13.2131141776486
3.39481066753349,13.598527475694
1.85583480831217,13.6682305660392
0.216326612567052,13.3483398751981
-1.38102433263401,12.6228761000591
-2.77535914020184,11.4343401277732
-3.86382868148774,9.72038569770206
-4.46570855646336,7.57021062814758
-4.52923102129183,5.01294913802145
-4.05686946618381,2.22410811985887
-3.14990473581993,-0.513341435358379
-1.96707353341083,-2.9867803252063
-0.593515419548505,-4.92913189831453
0.800390213539438,-6.17221753300974
2.23535038237552,-6.61752346729737
3.61620799638953,-6.31849613800563
4.92471675792828,-5.38263171909705
6.13920807918262,-4.05090230636226
7.20506672592033,-2.51433197075239
7.97704500668392,-0.948447353253278
8.33798659253255,0.553299692028569
8.22229883216242,1.98265576190801
7.51398379901887,3.29295818487645
6.34839982657972,4.51287477015432
4.84913080893183,5.6124843192566
3.25793481876597,6.43454863803177
1.87884735643896,6.84024183836261
0.930668573132227,6.77558969713612
0.522485401186321,6.07706029569416
0.680503672367875,4.84575557562202
1.3435939511864,3.23500280026278
2.32381007399974,1.50367250619097
3.46920369843453,0.0324776859602554
4.63685701470947,-0.929403687733399
5.67953693309885,-1.26886220933877
6.48817458891043,-0.887503433910817
6.91888779953925,0.0339462198421532
6.84142510122559,1.29453335861301
6.19717756567382,2.64870677450922
4.91767066854105,3.99088221487913
3.07850246672188,5.11891762697541
0.901335503612683,5.99750814236886
-1.40249099595166,6.57484285743458
-3.47377649616843,6.7468045047238
-4.98364990366943,6.45759693506448
-5.7857170963283,5.64032142283086
-5.86712959173075,4.26482115609567
-5.2589269047786,2.50135447648139
-4.23549186970997,0.490400427182703
-3.08200599662766,-1.42222912526568
-2.02848343615889,-2.95833160733838
-1.29809548457987,-3.81860043321131
-1.00378910927882,-4.03401738111356
-1.13987571200382,-3.55685084207507
-1.71192084603759,-2.60536870669742
-2.52178532013365,-1.48108549860454
-3.38209631601503,-0.402675369574384
-4.14419562865718,0.368002564084353
-4.68408575470024,0.651392356750198
-4.85174692810572,0.444152362870882
-4.69288123410448,-0.286422586608721
-4.19207818974207,-1.43901324010049
-3.45124891956821,-2.76827869728458
-2.61371104377717,-4.09564172870871
-1.73898196017992,-5.26746751460379
-0.948140860829111,-6.02609368994108
-0.273379149058849,-6.29445108059366
0.199304467923299,-5.98085705397921
0.391217317462917,-5.0918461238174
0.302227702138603,-3.78771214946812
-0.191692432236676,-2.17505650170206
-1.01783623334958,-0.389486012461442
-2.13296346843635,1.34265217463946
-3.4366051488081,2.86031049242152
-4.75695397440374,4.006657596615
-5.99251494188219,4.67981082102857
-7.08309410325967,4.69839681717402
-8.03381857884428,4.12846533009737
-8.8768213403657,2.99500903066549
-9.60945152091354,1.42183775859079
-10.3341231211856,-0.404413237156201
-10.985252366377,-2.29997225654339
-11.4984370935258,-4.0966257488418
-11.6510578349691,-5.70555477247559
-11.3121507128093,-7.0971646981012
-10.3568917912321,-8.29644453674966
-8.82583121806261,-9.35054043036561
-6.81789144262548,-10.2945046188919
-4.49171891174485,-11.0925777616294
-2.21591263943463,-11.5574251502738
-0.206310234142984,-11.5745131380224
1.25937846245782,-10.9541914392675
2.07792142557887,-9.60080058259024
2.23668215902153,-7.50308452461987
1.84951382766573,-4.78244672195927
1.15217847770792,-1.72706436092905
0.393497522082171,1.42504028431487
-0.252383311445452,4.26199005500146
-0.600422577824851,6.54841384575469
-0.626213125609852,8.10617292701115
-0.364442213207991,8.84998364220828
0.0751014579588456,8.88185862875202
0.544528217337319,8.38262720815422
0.831754983407838,7.52585351416004
0.858392876525942,6.5696240030273
0.609074934231758,5.62485827609595
0.107257658540256,4.84350868788851
-0.532930746790788,4.20068020983047
-1.22101843958628,3.61929019229812
-1.87327642055329,3.02970867683603
-2.44288345491992,2.33676117243747
-2.87662294957979,1.48056486640167
-3.24675793327603,0.524112507534915
-3.63978416328667,-0.491424099818472
-4.04051443474301,-1.45166290917653
-4.50575538143383,-2.28600163695914
-4.97179341400947,-2.97181596021614
-5.38834125096235,-3.48830120398287
-5.70353822699044,-3.88602767327282
-5.74223661613859,-4.27300230768977
-5.51797782672016,-4.73619950883685
-5.04698645931505,-5.300327021713
-4.33944245689499,-5.92777874793723
-3.5950237622236,-6.57252298989551
-2.96754916453258,-7.15903218159415
-2.62156328099313,-7.47047118265416
-2.66319409774951,-7.47808013473407
-3.11871371853768,-7.11546912462496
-3.87830401667633,-6.42658899846888
-4.79041440063797,-5.59840219205038
-5.67017355832865,-4.86990757115902
-6.35589350740526,-4.42693143029354
-6.72836805679696,-4.42977451029287
-6.76073288179711,-4.91657861996967
-6.47606778907738,-5.79097467984165
-5.91022906389063,-6.79126380427827
-5.21315333005897,-7.70042431677935
-4.50114577302319,-8.32709038469818
-3.8403410411217,-8.5444793153016
-3.31747857461947,-8.32800812133398
-2.99928815126228,-7.76311289627604
-2.81957741550674,-6.95683096412766
-2.7487564303467,-6.1033525870262
-2.64681444667032,-5.26122814881632
-2.45021982247415,-4.50757253982708
-2.08284943012769,-3.93135023259572
-1.49831345651955,-3.52397344021102
-0.816884691786599,-3.26287165066383
-0.0740925750159448,-3.11067980237721
0.590360140389842,-2.96124576843592
1.09884715306755,-2.76970815639863
1.47074223031963,-2.40742890879018
1.72582260277912,-1.85248402699489
1.91746599429118,-1.14562137574502
2.14083818366641,-0.325182825904771
2.48112882259472,0.480795174612676
2.86558149235548,1.1315792724155
3.22973935497315,1.58464114590119
3.51555366369858,1.87143609284143
3.59173282543549,2.0513394654486
3.36189251630497,2.17226822626061
2.78667855998507,2.41664290459093
1.84936458479827,2.73205852979415
0.568666943315008,3.08926023161836
-0.992400921352849,3.41007560556335
-2.76038352823241,3.52989804578518
-4.62574647361183,3.33855624403838
-6.43654214586193,2.73441470878906
-8.0245705227828,1.65154671175887
-9.20757801033792,0.138462820765925
-9.77466310059666,-1.73664521636364
-9.64531555731638,-3.857241863184
-8.72091577902694,-6.0410490924429
-7.12621403065688,-8.14509748436814
-5.02804855537097,-9.97756103793713
-2.70307340543814,-11.3452314314105
-0.405857831391021,-12.0701855218971
1.58576480589879,-12.0829203134121
3.04974125303098,-11.2894098222992
3.880613716665,-9.82510917025034
4.07993408200082,-7.79889083066825
3.74558886531204,-5.43715009108863
3.08625460880268,-3.01479439396264
2.26506937219939,-0.761309350517508
1.48747025696287,1.05655657222509
0.875160291981863,2.34166860587726
0.437927684720387,2.93541584299765
0.128297984650614,2.98315342703706
-0.165049820384259,2.54351294472368
-0.586977058054041,1.83123267419903
-1.18922277304317,1.03646551533568
-1.93400149767836,0.283315381870726
-2.66834157789144,-0.33332517293307
-3.21401966770977,-0.855893934306385
-3.43333567561009,-1.40129243629177
-3.27170766518645,-2.04366744209418
-2.73812756159725,-2.82424819509381
-2.0185162484997,-3.65882655297816
-1.299865186735,-4.37753187809665
-0.748874844827607,-4.76559608264408
-0.518590430754677,-4.61895235765899
-0.577489761655031,-3.96352123026707
-0.893166853498273,-2.82378202630555
-1.35638282826516,-1.49084225094109
-1.95410380549433,-0.211422920511793
-2.63712584886072,0.76835137697305
-3.37943123824026,1.27161408285639
-4.25340154036,1.32906443374937
-5.26174872572192,1.06300396380197
-6.38667762874618,0.65185157190939
-7.50834574250279,0.244280277022441
-8.47742446077599,-0.142139592231072
-9.14389244517021,-0.471856907133533
-9.36480568543507,-0.809779959445471
-9.04615168967768,-1.2612420615526
-8.19103067311004,-1.92881404932629
-6.85628457824176,-2.75400438786557
-5.11702307189382,-3.7318293039703
-3.25186166475576,-4.67695140741751
-1.41441440396999,-5.4958145103965
0.204235017074145,-6.02226659223929
1.43127143886493,-6.14103853043141
2.27929738436753,-5.77674629897456
2.76326792134275,-4.8842372097177
2.93099714689373,-3.63886260960749
2.974202257105,-2.16997181819319
2.97540476385131,-0.704660231835375
3.00684908602481,0.507872861875747
3.10369164004908,1.34872020746303
3.24077011760655,1.77731328806201
3.41560796710233,1.7778161364904
3.52662376426114,1.58615334790558
3.56200541863692,1.37000912639845
3.54641576726534,1.23352338886046
3.49483887932788,1.36772621337049
3.41281703282277,1.68309611640235
3.36669900524579,2.21858498319719
3.3983831379631,2.79970438227006
3.63377690017747,3.2791806207147
4.08335763016742,3.61647774609301
4.78795932871247,3.8002440648589
5.7395093519573,3.78834659096537
6.89393116464704,3.63705012751418
8.21084526346584,3.49419866087681
9.52151839646403,3.5650722839867
10.7292698817868,3.88027699613944
11.6599142442992,4.56960621336457
12.172150887035,5.58887960376353
12.1764878200187,6.93293089310669
11.6016951565159,8.44135141896214
10.3923380738692,9.91661758799091
8.66422144161966,11.1733056701039
6.6206437019227,11.9958692187308
4.47281086535896,12.2226038436512
2.53015151041348,11.8175486937794
0.99110446121833,10.7225598383712
-0.0014497380311526,8.98780665315909
-0.386947077861158,6.80922816246382
-0.280417385303946,4.51298559149038
0.191168243407121,2.40803841188922
0.859930483620773,0.811137096475715
1.54167472331505,-0.038356676092768
2.12367251429754,-0.0648011934788119
2.53840059593391,0.705626272072294
2.83371050885085,2.04152379294895
2.93179395340862,3.67680548681855
2.83570339035006,5.34120210444713
2.5001774289254,6.74234240445476
1.94984708846584,7.71194974003058
1.07001473886848,8.21238082462763
-0.173711780758312,8.27459940935556
-1.72643786552099,7.97534199724747
-3.56043574955122,7.34172061648703
-5.56138540432082,6.4411949047403
-7.53748726173212,5.35633577796258
-9.2738416363576,4.02339488236479
-10.6137698108029,2.43829101428135
-11.4298600868744,0.585241657983924
-11.6505929648203,-1.51196770729555
-11.3192776839474,-3.82349075289959
-10.5370765801467,-6.16433665290869
-9.48608495610616,-8.33806085182917
-8.35501898371736,-10.1968457826941
-7.36070210567918,-11.52725582852
-6.66173305395661,-12.195390113347
-6.3352133861118,-12.1360029391471
-6.34533123731141,-11.4123656859568
-6.68340734059318,-10.1722766421725
-7.2161273350435,-8.60655550924268
-7.80291206598633,-6.96734244643903
-8.27654328239663,-5.51274470616349
-8.47015002806492,-4.43119215835478
-8.31563086235393,-3.78869792466804
-7.82421528110963,-3.60218178123207
-6.97079558910686,-3.8198583148147
-5.95188455179303,-4.28652529434176
-4.93787138706214,-4.88523015135342
-4.06828652838701,-5.37613492138117
-3.53362224891473,-5.73497739862126
-3.33974608559537,-5.94837186366459
-3.49906100261033,-5.90423498411554
-3.83107684351463,-5.73876732257471
-4.13484217904096,-5.511808946107
-4.33758583685721,-5.29004146752874
-4.35739877231517,-5.15178293250331
-4.1837964985535,-5.14110397431825
-3.93087626036238,-5.20244073314819
-3.71385930259594,-5.25029743889065
-3.60704123352801,-5.20688588240207
-3.65762525263922,-5.04454805924052
-3.85367104116404,-4.74566596454902
-4.16914695858623,-4.39713888356207
-4.48300112770321,-4.11506040295512
-4.70586433096789,-4.06166451933654
-4.7300222745135,-4.22110103065703
-4.47864861388315,-4.62381239605182
-3.91316002814524,-5.17328851901685
-2.96310906685189,-5.73120881963175
-1.65973371777003,-6.18659664851137
-0.140782551270872,-6.43811995880452
1.50076046813431,-6.34057302427795
3.04260043038754,-5.88782693269084
4.29064402441539,-5.09606193929505
5.12928137234134,-3.9134948725555
5.43801583822817,-2.40437532773009
5.20983355853808,-0.721164536669401
4.50477865699768,1.07392481084483
3.36904430673442,2.70974985785656
1.94538119434159,4.01393058916641
0.314794657381737,4.8527993430191
-1.38344443999679,5.15691037923531
-3.02067792781338,4.87554037960146
-4.51095401587044,4.09544961818264
-5.83855308341655,2.86808299135725
-6.9002524923269,1.3418443014128
-7.69113331601701,-0.414992006146428
-8.21151361509543,-2.21566452032615
-8.52542450351093,-3.93568389135308
-8.59091757966,-5.44263320645079
-8.49848865870249,-6.65821643634246
-8.17960459926622,-7.50706211005283
-7.74824387578692,-7.91324945059532
-7.19797182105445,-7.92769626575757
-6.52671524015415,-7.6252906348938
-5.78960029700153,-7.04091409083843
-5.0120436100982,-6.26594945463889
-4.20178177671115,-5.41689572904767
-3.32009342619041,-4.5612723008263
-2.40221382499373,-3.86501986586473
-1.49667253302574,-3.36031047073555
-0.666872646740649,-3.09031103066902
0.085936701255167,-3.05109343348267
0.648757539384851,-3.16333543450628
0.952814568625663,-3.30759435608818
0.954209576672042,-3.3331262687571
0.617311081894575,-3.26114708293861
-0.0350435673157099,-3.03940629906185
-0.978730045843888,-2.71018547828277
-2.13995167760248,-2.343059965528
-3.35529298719557,-2.07602316437375
-4.52553581979349,-1.97610834926808
-5.48986993621025,-2.05694443896612
-6.062658383298,-2.36433106767741
-6.21838658967472,-2.81308564412066
-5.90650566820674,-3.38233721324188
-5.20798822913653,-3.99295604524685
-4.1951591520515,-4.57869137839184
-3.1543318294311,-5.03762914649933
-2.29365471205237,-5.25540640528707
-1.84686377749665,-5.21843798663066
-1.92644045187467,-4.90032923210505
-2.62037240743131,-4.36665924635326
-3.84261655828519,-3.6332896206972
-5.37241678707542,-2.93371188985395
-6.92015900968412,-2.44913327231163
-8.23244160348652,-2.40587962377192
-9.08802659039836,-2.889623343913
-9.33063255012456,-4.00712262454002
-8.9882287370416,-5.64965427576481
-8.19985711603248,-7.61282662978639
-7.24460616644234,-9.55658602552322
-6.28815568902361,-11.1527056210676
-5.56056285126946,-12.1119193110932
-5.1601420731032,-12.2468826335239
-5.10458105025901,-11.5463484612972
-5.35433399056638,-10.1717456856352
-5.81618841346819,-8.42983203389732
-6.38301724547982,-6.57984631601996
-6.93359194591272,-4.94714879717128
-7.3882466776686,-3.71332011227216
-7.68446325071395,-2.99433094918526
-7.78186190449916,-2.80106249079701
-7.6783057149009,-3.05130458004185
-7.39608143116846,-3.67762597478738
-6.96936953727508,-4.48635795193625
-6.5245047112165,-5.41317252450736
-6.01768864895225,-6.23227426841168
-5.62697949516848,-6.85623768443585
-5.26229095752012,-7.1715568890667
-4.9754497951522,-7.09160715061468
-4.71207442874617,-6.6636388708392
-4.47738685209486,-5.9602677567069
-4.2718972115107,-5.02327214258284
-4.10571517182772,-4.08391515761481
-3.91098522336082,-3.15064340499148
-3.63886252886238,-2.35469149753341
-3.25157400750798,-1.69683226867815
-2.64185003844317,-1.18978219373269
-1.71172375453064,-0.822715336688512
-0.46524619582725,-0.553553861478455
1.11727327139816,-0.264821088101895
2.91225355958866,0.136269817037341
4.82306826250136,0.762380065723347
6.73153510680842,1.71372953089462
8.51549454460518,2.97608849481132
10.0567498433071,4.53031712194312
11.288525031726,6.24052249330067
12.1711329697743,7.96232969052901
12.604435527086,9.49691366722041
12.5956986228924,10.8154574558561
12.1008118113177,11.8019550969271
11.162026335475,12.4724352122595
9.94207808211808,12.8804127610662
8.51197823379172,13.0711767477235
7.09862514667565,13.0112820556094
5.78563721257013,12.7514004691385
4.73650928640084,12.2152517922038
3.98587888942962,11.3971338705243
3.55143134223621,10.407829388514
3.4360027346924,9.22451689691245
3.49390907472959,8.03667373872242
3.74167895948835,6.82146783986677
4.07664954333809,5.67606922197257
4.45540431799542,4.63904850812276
4.78581694965682,3.71001413414526
5.08021743136234,2.91143267636239
5.29092263775133,2.25082720598151
5.45856635067198,1.77111942589659
5.55330747835085,1.51637068666794
5.65754194895264,1.55649571415407
5.81660774170849,1.84533405538281
5.95040913031895,2.42778892409399
6.12845313723748,3.1964677640817
6.30000216177776,4.15554630958787
6.3879860265015,5.13806157370678
6.3615998708816,6.14721972590971
6.11906190085808,7.1079645600003
5.65193450640857,7.94702432417031
4.98630156820925,8.6673583731611
4.18408765709167,9.3009963955827
3.3876809757682,9.7918345794978
2.75513471167912,10.1233421742981
2.40643567176916,10.2984978218044
2.42944690409046,10.2339494367404
2.80032074405582,9.90257925899831
3.48025168513081,9.32121536535679
4.23634473435417,8.61058692407321
4.96655977677399,7.84927108828227
5.46862468130686,7.15971825569003
5.70111989458412,6.73276149775605
5.57468197734737,6.58432954497154
5.18106692656951,6.75557821415319
4.5125518085266,7.14665367213486
3.6359454952132,7.63613013227345
2.56786470097164,8.13091185051856
1.33137872133194,8.49323332288716
0.0040896943377217,8.66365931755615
-1.30565482465408,8.59041748082328
-2.61466267556544,8.28624394533697
-3.72792568139159,7.7504709953342
-4.56904441426598,6.97350314845355
-5.03473574536409,5.95626592768823
-5.08723138073043,4.76521891447666
-4.68103232270721,3.48531436145129
-3.82307254198978,2.15487911101032
-2.58162310378903,0.914097149238112
-1.06622594980963,-0.111792295059393
0.56231785846702,-0.833861847257683
2.07063980884003,-1.23446138590662
3.25240034039879,-1.24412229873835
3.95643925248541,-0.899208038807394
4.16390244804119,-0.23500336568654
3.98214800709252,0.663981312983693
3.58492578442392,1.57523665048546
3.19939731787376,2.37773831956051
3.06807242620252,2.9437012160664
3.28027872619738,3.13862174055018
3.84833116628225,2.9956679794465
4.72507537590778,2.65687256174928
5.71129897238315,2.33127162436854
6.64581721754386,2.21678264870192
7.41558184958873,2.45916562605928
7.85807950242589,3.12794160691793
7.96772389051863,4.10922603657892
7.71166457934066,5.28123867897096
7.07906865094575,6.45910388510628
6.15103439801837,7.41902974783583
5.00858928663155,8.0977940268753
3.70598865405551,8.4283560905544
2.3703291531674,8.44161155331732
1.02791058904054,8.19254701539178
-0.255230370263184,7.68122143012893
-1.40082664710019,6.97250835051563
-2.40726245361586,6.16028094477283
-3.24943014163305,5.21967782561524
-3.86310739680261,4.19787592719133
-4.24467726323305,3.10544696458676
-4.42816937702386,1.88534241401961
-4.44645429374748,0.666206152989086
-4.36456711515188,-0.567967178376376
-4.29143708133771,-1.82151800605405
-4.22986295458454,-2.92844347853637
-4.18102642519524,-3.84283297840982
-4.13263578380151,-4.55429925668086
-4.00614087299921,-5.0224720881275
-3.75482928228463,-5.26340702426463
-3.33004694434574,-5.37860732548007
-2.73237669996528,-5.38574038541152
-1.9448341109127,-5.28154715273132
-1.00722521650406,-5.10076932189886
0.158072971976433,-4.76048886935724
1.49123500697401,-4.21557928123728
2.95390037961189,-3.47010811057709
4.48492560960038,-2.5640623930124
5.96489649671617,-1.53357939807337
7.22703081393783,-0.499449680463201
8.14812856190755,0.552763128056765
8.60482944809133,1.54963535319879
8.62054949038301,2.43980343820414
8.28310476814267,3.24211271621154
7.63497998214602,3.94216300026378
6.78650837875627,4.50298309309504
5.9361709211649,4.87976779294944
5.0541821742939,5.01619559357249
4.26775219314701,4.89458855888999
3.56391633670212,4.57770947655102
2.93126686534421,4.04981187614089
2.39195887870881,3.36414144656633
1.95103431645823,2.63509587295415
1.55823209037123,1.86295431879727
1.21324005286667,1.15374405562367
0.807565530114515,0.557263241038564
0.318296083817614,0.0396803181235801
-0.27278305556731,-0.372472962689331
-0.930485985552181,-0.709095616153398
-1.64979211913097,-1.10843646916591
-2.26963463031819,-1.55560532182705
-2.78822934382713,-2.18151096657793
-3.15204066180017,-2.98553914198655
-3.36477717731957,-3.90968196344776
-3.46122545443096,-4.85442903550117
-3.5074702970339,-5.71759455016184
-3.53389654025734,-6.32975874589929
-3.54395117570327,-6.61028757678994
-3.47795166060787,-6.5962331123479
-3.3062504846357,-6.30261492080812
-2.99128011332172,-5.85494384487751
-2.55298855751078,-5.37476156172163
-2.02542601832859,-4.96316221635983
-1.5139059515142,-4.71239267832084
-1.08124169192561,-4.56871298756006
-0.816722677795286,-4.50951067558986
-0.732862467954507,-4.45495507451346
-0.887386180121034,-4.31190081035551
-1.2513269283035,-4.0784067393614
-1.82685116933659,-3.74982950151935
-2.46540510457395,-3.36804273640284
-3.10728106497634,-2.95978550414286
-3.70662233649393,-2.58440734675174
-4.12095841129956,-2.30230679769334
-4.26933509450456,-2.24866872662707
-4.15558913909103,-2.48084636316713
-3.77830471205162,-2.91659119761253
-3.25741811158959,-3.6238816279659
-2.65695531055492,-4.54144680539048
-2.06485502790813,-5.57532856982208
-1.54145095359842,-6.58127973546982
-1.10430340168643,-7.47581423736099
-0.714707706978299,-8.16429140505918
-0.359317172613842,-8.58849467177081
0.0338204082929203,-8.74808786173806
0.5031214453826,-8.5876171102754
1.05832855728083,-8.09691706700128
1.76982287938248,-7.31268054444169
2.63215111008495,-6.21729170422563
3.67072154789474,-4.88093981941927
4.87001100890905,-3.36774531662773
6.22044573630609,-1.82503460471411
7.70061647735996,-0.326581223575983
9.23636615814722,1.06792743638012
10.7027283880407,2.33228958405555
12.00105091931,3.42022130060628
12.9972602421238,4.33741311779331
13.6163525884036,5.15113889208631
13.7276493615977,5.9929173360355
13.3279921896759,6.84749686655024
12.4948278628631,7.68778840265489
11.2904646901217,8.45217508466148
9.84416124596605,9.10220589923338
8.22964021160995,9.4860802294372
6.5683743598388,9.46847285422588
4.845552474444,9.00601145620616
3.10718345533194,8.09255674640483
1.40284836913542,6.82600399439706
-0.251275777196501,5.45198627217982
-1.76869532537492,4.07356954012121
-3.02581115672822,2.88554377463824
-3.93476733169616,1.95200786003395
-4.4571171278431,1.31349155485519
-4.60403220846092,0.928784599834709
-4.46316603855437,0.734775645308248
-4.15008020861491,0.68339308626635
-3.89151071644883,0.716907456407499
-3.82997074457557,0.843549905134488
-4.11259263420327,1.01158328627593
-4.76524257590171,1.22986390296432
-5.74416970690016,1.40606916568142
-6.96304402344213,1.48535988739421
-8.18725297463864,1.38070598145508
-9.24345603180882,1.01041914670004
-9.92489195315927,0.267929181570664
-10.1049291978898,-0.785380641518963
-9.68673840223847,-2.13972842992119
-8.71771648681594,-3.71504520973631
-7.24592104911658,-5.30181154916289
-5.40961151015311,-6.65394939580022
-3.37251038067231,-7.60617996268951
-1.29413817656511,-7.97767964897745
0.694447806139942,-7.68015664980399
2.47631328607873,-6.76993185999989
3.91861838824568,-5.2852934982174
4.92408821793389,-3.42586801344815
5.42928330462126,-1.37422000565198
5.49745258259649,0.764673897199317
5.12271121068505,2.80626400392205
4.43662515917055,4.69931908057225
3.59184201508405,6.31960406935059
2.75410652776528,7.57936004952187
2.12701047150013,8.37553836225476
1.86212761128727,8.61996800469196
1.89811941912062,8.26620922180765
2.22216571444375,7.35887592286152
2.76002815196923,5.99615586778804
3.29016094447744,4.41355636523136
3.60773899997653,2.85854259554528
3.64277253024132,1.56063063042047
3.29559627176134,0.648957141083911
2.53463355344649,0.112958069152687
1.41518882012548,-0.0638925730882183
-0.0327683867429304,-0.0064895341135988
-1.71123532984234,0.0174091404832848
-3.48516997824988,-0.0622910219784396
-5.29166023517571,-0.390447986030197
-7.0043248210897,-1.03125152839603
-8.48688916479906,-1.9946588604082
-9.66660168154047,-3.25718479803242
-10.4369158462933,-4.71771555357251
-10.8262760124032,-6.27925764299288
-10.8339386422164,-7.84928398164665
-10.4844983403338,-9.32496795741582
-9.78241999727484,-10.5065388637251
-8.77150109406717,-11.3874507715836
-7.52673920466734,-11.8305722655063
-6.11869348175047,-11.8830506378867
-4.60784131487512,-11.5642744975155
-3.0914754386695,-10.9006171134451
-1.74885322755975,-9.86820826499879
-0.637672114136796,-8.52368701846536
0.141614402416807,-6.87713159141247
0.705475909781766,-5.0092559786674
1.04629921801981,-2.99150263220949
1.24080412581944,-0.972778838651155
1.38498664880684,0.883531441316491
1.50086879914277,2.46437768498663
1.59435673750818,3.63341378500922
1.62522394824205,4.46844278451443
1.54247420049892,5.07676443125696
1.39776125208327,5.47283383639211
1.19337437992886,5.80672158579339
0.956315103463482,6.10095948455021
0.736732217329923,6.29453613621091
0.495583206948393,6.37443937135289
0.272417863104121,6.17291089728553
-0.0091847929948375,5.70867410589487
-0.306212517463459,5.04104243395028
-0.688322605347621,4.12248029165388
-1.09010088208829,3.15752245551445
-1.45891314642201,2.1409817291317
-1.69970445676609,1.24493037544653
-1.78030201939598,0.465469020911733
-1.65102478653076,-0.185823066439521
-1.2890040861424,-0.667933469715881
-0.806789784129291,-0.991189661569873
-0.210495574666835,-1.13315269882353
0.221982833613309,-1.01520441590969
0.471874302892291,-0.63285305138074
0.481620122003787,0.0737048157783653
0.182528703008081,1.08790778738464
-0.321082864742225,2.32858085126879
-0.903300661692872,3.72163173964576
-1.44469883342388,4.96133033492964
-1.7885083617393,5.98124710807399
-1.9272544338857,6.55579886211625
-1.81299659228599,6.62837558509357
-1.47170715981855,6.16628243003492
-1.10880545459181,5.26718942440908
-0.755451057336778,4.02953141152159
-0.600138234813552,2.64492329518577
-0.66264763104269,1.22565045253041
-1.01787342301144,-0.0637041799332403
-1.60950866958999,-1.14893429176197
-2.2988997148803,-2.0660675410082
-2.99618736487874,-2.81459779571429
-3.59918157541279,-3.44339147826981
-4.06267604723656,-4.00048631964836
-4.35062158183727,-4.51196656231562
-4.57261111368144,-5.03559287552427
-4.78050955526797,-5.46392272010763
-5.06667099546547,-5.8052998556299
-5.38208636532457,-5.99723896086207
-5.76420467100915,-6.02895581511227
-6.04088145967869,-5.90695886912367
-6.16888180441123,-5.76448837959217
-6.09769228499498,-5.6522278416843
-5.82835906534291,-5.71521358940804
-5.49973982732907,-5.93779524236271
-5.14757589547583,-6.29315450275799
-4.91985958631191,-6.65597591641792
-4.82917132826373,-6.98422453122613
-4.88656908045986,-7.14312952512123
-4.92837136987139,-7.17567888307843
-4.94173236097921,-7.13632346093582
-4.80918815999324,-7.10314120429875
-4.48598981090714,-7.21368681607516
-3.84285190612559,-7.47382471686109
-2.90513518667633,-7.84967433100404
-1.64588576827093,-8.21318880620869
0.0083990034963711,-8.40696206263363
2.00162850583818,-8.37270515175522
4.2682939285525,-7.92433002727166
6.58011092726348,-7.0494483138346
8.76828342170663,-5.71963747818986
10.5683156949993,-3.96870929121714
11.7470108398111,-1.841019051522
12.2042955837706,0.544362918619486
11.918941093878,3.10735155931737
11.0332573653123,5.58988854665138
9.71579111798417,7.81768685622362
8.12053133169292,9.61176480472648
6.48452137381971,10.7813517961021
4.95639782318293,11.2261909869801
3.57601955958658,10.9970936790561
2.41033875068199,10.1342983716528
1.4186053440387,8.84248095515855
0.650628885939005,7.24197628832134
0.0834191382394984,5.49385977239314
-0.300367713639539,3.84249141194425
-0.526727048686515,2.38187689782092
-0.621611699630159,1.22728551260768
-0.635529099995522,0.476951891239151
-0.571443474031013,0.214141661935182
-0.47658803040418,0.388845286143661
-0.296568732841216,0.955519954993849
-0.137170083253155,1.69315084141641
0.0255957115108894,2.483303885555
0.109397334636039,3.07518505115262
0.116392241412928,3.38561953310873
0.0413721931834001,3.32032935477995
-0.134100923388978,2.95312142600487
-0.443608821927827,2.3746883085815
-0.851027427540855,1.64324625335372
-1.28712060393058,0.951628094682287
-1.72099934323629,0.392050383722555
-2.04494786536396,0.0260781712294033
-2.21087819987439,-0.0998063315806639
-2.23076203819776,-0.0937580636556541
-2.04561381888477,0.0355627904784018
-1.71002713695977,0.167339872595111
-1.26141054252998,0.262840122973087
-0.768561666198792,0.281667236202112
-0.249806560465933,0.281460915101573
0.288168234433158,0.211547199218577
0.881663627413402,0.187608603414297
1.57314825559123,0.269364313401226
2.35841624007594,0.389161231433905
3.16987029891321,0.608185209818256
3.94171682293934,0.855578264023597
4.47031999885927,1.09503035934823
4.71083093716041,1.33673870932602
4.56545051770522,1.52830243809602
4.11132092637482,1.73175947769091
3.33841487510262,1.87749088261802
2.31774093953581,1.99051633847648
1.18451334465923,2.0203050913945
