x,y
-0.425300396529714,0.559946853409092
2.40547298807485,-3.27241653302093
2.41120218227878,-0.0268490189108938
3.46687072706518,-0.180205594587081
-0.199159861044859,1.00048014456068
2.55092761276255,1.84995038756723
1.74011471061891,-1.27590722201298
3.40900535582064,-2.5388368202825
2.74783773768633,1.27659097424292
0.784438519078682,2.21234087505761
1.69411510204713,3.06078246168503
2.92562777306802,2.17482990839417
-2.96540947311089,0.0805704941409903
-0.852699549875339,-1.58487094335996
1.90134793497878,-2.12224757976495
0.41791471193786,-0.479584519550534
-2.52519544930799,-0.143040928989357
-0.819957520800661,-0.901696639689924
-0.581679008036367,1.15382755659435
-2.31675585016826,-1.13300065381163
-3.23715809833322,2.33702915945507
-2.58962049988013,5.71817897626877
-2.83934916050683,-1.51214134488842
0.0279997806811428,-2.81742994854051
2.87970819652185,-0.772300005672596
0.329935784421243,1.36546492419717
2.7417520099675,3.40068925334708
2.17969972465292,3.72861603541682
-0.101656547823412,-0.0857665347790216
-3.81978325074907,-1.38666268789451
-1.87660062299607,0.818776695281098
0.926947062088338,1.18862918628356
0.0979965059241749,4.02015408833061
0.524806756277856,3.07483108911826
-0.250816345959597,-3.05177690183555
0.562402631501345,0.815220865933965
3.08872565351678,-5.9774037926462
-0.944267217940006,-6.1209674833645
-0.269568943243004,-1.76463443722014
1.34217490755882,0.56471524559987
4.34224916286574,0.344897634022874
-0.238665116763099,-1.26519173023966
2.0549742084966,2.14985531515834
3.05875235787074,1.24122368570264
-0.0461795406302889,-2.81551900218387
-0.162310223002171,0.956558002802532
1.24877831943369,-1.13396580306159
0.605235131066593,1.20843525760758
-1.69134111256692,2.929686186945
-0.921122816569312,-1.52377034746232
-0.18307634241768,-3.04310474142523
-0.33925997010774,-5.14199010269157
-1.12194255110394,0.134693489474454
0.630238154631248,-0.968250779765312
-2.10299588357836,0.56821916300099
0.462580856517242,-0.137983755549602
-0.194812453252768,2.24614234341876
1.09384196484623,-1.98333664160965
1.07344130081342,-3.89114470996126
-1.80720728132091,1.91846766373132
-0.75618246696848,-0.38715607652512
-2.39665396220012,0.93791248586326
-1.17661673671155,2.5875941664516
-4.41690466891625,-3.24748543542385
-3.94094904997532,-4.11654245598595
-6.17793321698036,-2.7692080438072
-2.04077462195185,-2.16248567336345
2.32279260831243,-3.25492121482609
-1.36985461857377,-4.55704779777843
-3.00032551079323,-6.23444745810635
1.45673971055453,0.787223025522495
2.38047677695563,4.2681347520775
-0.0020528248160588,4.06407352114947
-0.506567138915251,2.36885849909969
2.07352467532828,4.61034037573982
-0.529068852707781,3.21888257349305
-1.28015193857769,2.04351615073766
-1.56256222092093,5.38570817237576
-1.20323416765104,2.49518543724082
-0.749748097548039,-1.44747230719387
1.71779308221017,0.246270697248091
1.65839230019768,2.25694148493754
-0.32592640128866,3.55750087275706
-0.819295111252182,0.192718270938724
2.92889350168339,-1.50622536803976
3.41280708834993,-0.136148570702438
-1.30544288792985,0.894327474718702
2.555805049083,0.712115739342281
1.17631908405157,-0.31615621114471
1.46532756853494,-1.14093631924458
1.43246161480854,2.88481511850678
3.78704888767908,3.56663754781187
1.04188225094346,1.51005530447233
-3.34296304386896,-1.31416510089713
-2.61433504245943,6.61784515685846
-2.99574451282417,1.67440363341476
-0.24295404778375,-0.865591924917655
0.822038813065965,-1.72897241251375
-0.87357983893373,4.70188268197402
0.372105084906554,3.42903971047086
1.77719516758611,0.1027555607277
2.39602770121763,-1.59767867987414
-2.92962045750491,-0.612055466669688
-4.3487937465136,1.61169800324823
2.21260325805346,3.00703109842707
2.37994562573435,3.13365440543719
-1.26707787152676,0.533897910481699
2.94702012364076,-0.362051956271636
-2.96914320563339,-0.568535747555632
-1.02831910702882,-0.973618420615479
-3.65859702717437,-1.4457770589279
-2.37055827153371,-0.908450501707452
-2.75960685653056,5.79294599575891
-2.52797967882701,8.75726170318497
0.62552987492814,7.20923098788323
4.37137950068939,1.18846796391911
0.530353751430849,-2.65667926709349
3.15367327799235,0.0412196325422176
7.17551640770522,1.46671303266824
3.37444973989949,0.884918328904329
0.836504027132466,-0.164211439646121
-2.79432262823664,0.52526586852469
-1.9579703944697,3.9855994582803
-1.12641226521933,5.12937888515893
0.574791176186408,2.2733952783428
1.5840331091657,-0.203915408598694
-0.307906354871214,-0.79171225413019
0.228138682732321,1.89216249786397
1.14068859092271,0.516646972847485
-3.59879968685993,-2.02849703975057
-1.42546318052208,-2.59285427170653
2.55907992193068,-1.67807778405793
1.43478717934075,-1.29022267490044
-0.670154286525804,-0.773429199850589
-0.347281015947353,0.929710321408423
1.22259358775207,-0.54457095545849
-1.45295609341906,0.016172383543792
-0.640033054761156,2.68406418225517
-1.65877457932859,-0.682116485864052
-1.33461849483896,-0.704137810100738
-1.80221123531753,4.75848757918978
-1.45280809476198,-1.70500886378279
-1.45814835139072,3.74319739869177
0.446018913601014,6.47396747278725
1.90306603923302,2.13606336168995
0.8624140753626,-3.02456400226573
-1.79010156153111,-1.27695028107525
-5.78218578292954,0.4268235236703
-2.92137542712878,-0.245183234144323
0.0253365352761953,-5.14769968148328
-1.51889839043297,-1.94253765104748
-5.96740734464531,0.107896969491205
-5.0987854556148,-0.867459844274171
-1.83829667538989,-1.01166113563435
-3.67410141952314,-0.126576651197188
-0.357347469286108,0.953162735475523
1.45960124631672,-2.05408200657909
3.98608010730183,-3.4570738862375
6.30588053030339,-0.529861558045486
-1.00009801255315,0.708054549213679
0.933386625564542,-0.900147600205426
1.77615774828306,-1.38683959714488
2.75183879626639,-2.8674089485441
2.82337709728768,-0.259443133921641
0.217457770792322,0.599159084839652
-1.06796531752421,5.62548753774973
-0.848330529207518,5.05463825145592
-1.56842880230734,-2.25675285166591
-0.369296840483015,-0.0940621724753112
-2.08592470662898,3.70976364882834
0.809244895258067,3.5384940467969
1.24709642847663,-0.70857957998834
1.77966922142032,-0.46972356696974
1.51122121359328,3.13278910542694
-0.766829226329165,1.41598890836269
2.77446862492931,0.0143045277355755
-0.945162763846908,2.83244178602677
-3.19063740784529,3.35204556863693
-4.47868854842808,6.66510639945828
-1.87089232925509,5.23764241539575
1.78629664439173,0.491001276687412
3.28768451739096,-1.86882148693434
4.11946576205329,-1.30466865937705
4.14131148259111,-0.761548410369753
2.41935415662592,0.203285337991664
-3.10419090670247,-1.55148109958581
0.509564157786788,0.509501293129325
0.936240918756096,0.236718825973661
0.149183620251218,-0.504642576949986
-0.281013852636,-3.71213980161835
0.0520772746865088,0.359491239371556
-0.278319225996452,0.390693600449458
-1.98255446066399,-0.614854960893762
-1.59200910346278,-3.25134476764263
2.89950291288733,-1.35436284768776
2.44866414044427,0.126946895856985
0.816650844246703,2.05504557680912
-0.810718214383704,2.0012846448158
-2.43630581906228,1.41729841181156
3.56947613810584,1.17147409757543
-1.1622449816741,-0.0046074755621744
1.97112352373928,-2.97247213606323
3.28349344808269,-0.807623214864
0.571856134241192,-0.859234067117501
2.60435176021113,1.14195741770767
0.912708200672824,-1.40522069122303
0.343545646235439,-0.709264401123798
-3.01335730814602,1.64880291057106
1.88553444409457,1.05732678663647
-2.98754469595165,1.81945978828775
-0.887025061859918,-0.509400818179976
-2.14043190217833,-2.74101616102605
-1.08493724185744,-1.90102639027895
-0.489989069186993,-1.74287847924642
-0.738837335083786,-0.928355962967106
0.909910688410182,0.0633753802162269
1.35144791827728,2.02181327609696
0.205181383760896,-0.0192976441891189
1.6744622470976,-2.2439272804773
0.817471364966887,-4.12028409305511
-0.607190265707697,-0.643828476933701
-1.44847192581125,1.29884904254601
2.98222381680966,1.45450562965106
4.20223675447542,-0.0751060497041344
3.01063679482144,-2.19383723590455
3.0456832157422,1.21148967815415
1.7228572961292,-3.63310492993615
0.148980712696756,-6.67349584190791
-2.42008485133234,0.999740616473378
-2.73211062704771,-1.44142873051805
0.989151971219461,-3.43131178698711
-1.22187926299642,0.574127162706338
-2.93986187274492,1.7922951171096
-2.6991375624788,-0.0373418504050514
-1.40196599466313,4.06383146005192
4.80491624104875,2.21150243320834
3.4379901554538,0.976341860413438
-0.116467555140323,2.78573141568572
-1.35947459499224,-0.582224490778785
3.01437708345565,0.158609282717908
-0.597333403925374,3.64358934414283
-2.35110137017561,1.77955097504901
0.593786495838496,2.59246203607927
4.15013582312769,1.17783272150534
3.03551265112732,-0.103564251755297
-0.0120360302950789,2.18255936420376
-0.0776163774241606,2.46355592896643
-0.318104167787498,-0.765589164097348
-1.46567697790099,-1.18640843274279
4.21664664353702,1.74867418003269
-0.311246212779726,3.96855719353321
-4.42271949325872,6.06394921014068
-2.89247023620161,1.87441509037927
0.018395007245808,-1.09724470743026
1.66331762638521,-4.91381234106451
3.57416174169416,-5.27408681320298
-0.443841233238565,-4.29593712543159
-4.41332712947336,-0.924166693783513
-1.88381282308146,-1.72352977806603
4.33179699042828,-2.412536073706
3.49166217818947,-2.11708376487924
-0.580376976250001,-4.01831442110267
2.46277177660949,2.08351669530031
-1.10322324853713,1.76088659859644
-5.05438169810709,1.79331361985083
-0.43297672551132,0.744215049511851
1.80588041416853,2.99703106413326
0.95625735856656,1.08069564331043
-1.82656740132844,2.6530910296333
1.99925383039093,4.495883035588
-0.20097494781404,3.00816154224376
0.190716686516147,4.64530154797938
1.00142255349737,-2.61870660206092
-0.832668403695842,-0.90695974259738
-0.399673270296249,0.354492713742559
-0.905017656166106,0.273873842876185
-2.21667761621686,3.72002933928128
-0.158573435819052,2.01395095543635
0.972239675358854,3.87790518614092
-2.94547272666933,2.16595387545558
-1.40177084534872,-2.43142570251194
2.69182135254587,-1.50053932409694
2.63993789616646,2.29352312095177
-1.38759163881837,-0.576474492698215
2.40259013150718,0.641831143954509
-0.904153656828595,1.4813264352775
-2.23452111211143,1.6737316467527
1.76263128435103,1.0874009011683
0.270235618426978,2.5851030422404
0.252397016862645,4.78969032106066
-0.361408615690274,1.88675898618223
0.231173519068603,-0.355123056356215
-0.211258795000937,-0.562438727379491
4.00634440028488,2.18639598859059
0.797768508676623,0.733959020394797
-2.02896316105966,-0.543116351091703
-1.26095538746017,-1.40970589031965
-1.30657759685027,-0.272809071656969
-0.113381825409448,2.71059564139851
1.54334578404006,3.5268619181086
2.6917119718959,-0.805973007669406
-1.96570946514426,-0.72272730498872
-1.30491034036319,1.64680770104182
-0.0338420253572451,3.32389563103268
-2.62317177503262,3.484515083091
-1.03765603381157,0.275930520028933
-1.56749973564721,1.16455446718583
-2.8307395070041,4.42223135926461
0.785395187549068,6.12193126991266
2.03820260201111,4.07987803569094
-1.53165006683266,2.76732904345809
0.412604860495928,-0.202384646884979
1.52733688334544,2.17203144106552
-0.765481132127019,1.07408043040436
1.97555457791663,0.763359963593079
1.40293776764459,0.669466832695099
2.29812468925223,0.791199376938756
1.79512655825749,1.92436427467208
1.35537967611171,1.53354054079562
-0.0257530232746726,3.83970635139649
0.573536022717196,4.18324708804501
1.52202063899255,0.192467303804857
-3.69700941846772,0.571395370959428
-1.81033468878974,-1.91568866221108
-2.86450917267058,-4.33226600218319
-0.331616303348995,2.89135259979175
0.606431060705076,7.13288913419116
-0.555920350133812,2.92698741319381
0.848375233082474,1.01364587421252
0.767948878504718,3.27547847670241
1.37661545061078,-0.408885657488867
-0.0581791699409579,0.660831427440463
3.15922897724046,-2.77028734876743
0.274715387233451,-2.97328627461785
-1.7007164107113,-0.3955270516042
0.0252164402503334,1.03951512293101
-2.83605564557576,-0.231440070573039
-5.10758203020148,-5.89155340879705
-4.21996464327067,-1.29431765533148
-1.43278244031856,1.5726748560998
0.266878236537955,-0.139525445513457
-0.247369758654558,-1.40760549565549
-2.84121237450665,0.0679947519082115
-4.11046203030207,-1.87390328273911
-3.02440678001627,-2.2201674381788
-1.49200950023844,-0.801994121352004
2.09057845488087,1.66102403024427
2.45821541258499,3.06825679812929
1.25445621813874,-0.495675297041773
-1.97367176598451,0.724669818572115
-0.759162330208117,1.30787637879417
2.40685101181813,-2.04134607289189
-1.71529676217548,-3.58025313971703
-1.43502768252487,-0.841806529845184
-0.604010557830045,-1.75761630244784
2.7254104355183,1.34802522708488
2.88693419276119,4.1021067410901
0.267051475749036,0.346777117797156
1.1790206621298,-0.0792427230174335
3.00034329062692,-0.0437094672695817
-0.0881469953815549,-2.34783561686914
-1.31311579649031,-0.540593748716973
-0.335442175766935,-2.4481073715908
1.31408394566302,-0.592551619253805
1.96185632327583,0.463095196679418
-1.20760927448548,-0.0335392924004624
-5.60556707122211,1.81964517837388
-3.10531172914554,1.76872472449785
-0.0231793431836398,-2.09266324888318
3.83251368195578,-2.07172022260183
-2.35763349693101,-3.86220433347374
-4.41601999251679,-2.12947274746048
2.52387382616065,-0.241149439665862
2.39055162545753,0.139965945508455
-2.62486072622648,0.58576150802286
-1.93007890250402,-2.30458470867592
-0.202006650904477,-1.1163784703775
2.78039328829766,1.80822417250247
2.48553045811238,-0.261057358906112
1.19869688414145,-2.18961246850199
-2.22911020326806,-2.93575541774016
-1.36597757233494,-0.999212285650974
-1.86923119952992,0.349258492089275
-3.51616410292352,3.07462004137181
0.282885640169805,3.21067178030377
-2.73089728481387,1.15641992972723
-0.594453709786877,-0.949379602798629
1.62080184222835,-3.57302411957895
-1.17658180269764,-5.20067657211452
1.29415626208691,-1.49641335868415
0.521635892614202,0.223508617490635
1.5118616507439,-2.72981769796047
0.395346374130667,-2.33792506660642
0.0774113328369169,1.72415002213048
0.548920542751181,1.44821806167295
-4.78718837772815,-3.22781016747034
-5.69579561394782,-2.43965348841506
-4.56120204512135,-0.795926211181439
-1.73548852813318,3.8121830981164
-3.43167107044852,2.8449743018491
-3.92607761169145,0.155381473157673
-0.666102857660256,4.62097544918857
2.5591855500882,-3.07604028004938
3.76056771458543,-0.833816027695343
1.19055044236579,1.09075470175719
-2.84797469991511,-3.37192528086113
-4.28615897299038,-0.698467651339869
0.390884678393246,0.91760422266883
-1.30696780316494,4.48656019651802
-5.84880289403602,-0.366892855234128
-0.860351176714871,-1.89034574278851
-0.806508569649388,-2.24703570374379
-0.62242866043994,-1.29731213533074
1.00448276431474,2.65175830335604
1.10774121435157,1.19757841201964
-2.43892237176957,0.416261722248189
-3.12905950122199,3.17696716156998
1.03352424184002,0.682596974940415
-1.03727970982343,3.13908954999861
-3.12422707916397,0.413288530122146
-3.0984834121623,-0.111088983122838
1.67643814865884,-0.0306711201663723
2.52169667290453,2.87160930366061
-1.38333352839692,-0.195590752126154
0.377670411874729,-0.978807310177217
-0.363902224113132,4.00996239413085
-2.02443537156972,5.46276526111879
-0.708012899822857,2.00619524253423
-0.676138562249007,-0.509978978373318
3.60495801367564,3.04269435965447
1.72191881378475,-0.220384175304371
-0.386512244785085,-2.15905334310673
-0.569470737191719,-4.60395994522885
-1.90106572574528,1.20681482766168
0.223019753329314,3.28894235763782
1.3630062075956,1.91180629179071
2.82242395978644,0.228541468224834
2.0405328369045,0.385282238745445
-3.76345972671131,-0.849824010774456
1.89106726851521,1.01405338090096
5.7572678709811,-5.21297664157413
2.45812830030194,-8.03245855059958
0.895710594217487,-3.40352771655038
-2.10950884473344,-3.12348048471905
0.380293204099639,-0.671806066761524
2.23944307543767,1.18067101227455
0.851451881386215,-0.362251723211123
1.44624356160952,-3.49597551540684
1.13025491431856,-4.71937678367552
0.858450871130782,1.74745069082505
-1.86816351081691,1.34213654095749
3.68297213614852,-1.38803650951614
5.74762060012329,-1.41927775577941
2.35315608071703,-2.63220878355315
1.14085721968257,-1.61895018597847
-0.518533245977398,-2.74454857827313
-0.874520864087047,0.104561526377625
-1.39295872273683,-0.90664027995892
0.127229069553599,-4.95544663431801
-0.561083366166962,-2.71371704509232
-2.2432009053574,-1.28905030157047
-1.10680353717987,-1.24999570654597
-3.32431208992032,-2.76262673027573
-2.72903314993338,-2.092164622581
-2.1111660214667,-1.36890966309819
-1.69406523678624,-1.50719832784908
0.587659924637476,2.10544133977457
4.86973044086522,2.76803336723937
5.23433379285697,-2.58450416001791
-1.16427520266814,-4.27142879406609
2.94238945957637,-2.49979488214402
3.16062389272157,2.46703909941778
-0.0528128165159339,2.89608473209614
4.83938025192514,1.37770762563211
0.855587389231845,1.84688556740721
-1.37269393830687,-0.785481144482234
-0.310706405892008,-0.537844079946361
2.74770776756724,1.16372625728387
1.15323995412693,-1.35315565602505
0.749638784900685,0.303641160803519
-0.261752927368334,4.42352220979913
-3.20968952910478,3.32322420517208
0.768571785843205,1.37542190481598
2.76171552939648,6.27917646470416
2.78567772406157,2.80181561223278
5.81715470472854,-0.750007693667803
0.971170021153568,-2.46372736941556
-4.25595485727455,-2.89279149222796
-0.886394778660591,-3.47538310120934
0.455877874087767,-2.40888649488813
-1.01460692972647,-3.44768788468865
1.07127483262835,-1.70157602035393
-0.469167379702248,0.505855549671405
-0.575810861626127,1.0892140246473
0.651284946470554,-2.84594406498564
-0.035593815825159,-2.02750700817595
0.79064211791674,-4.41507787718263
-0.983357290867658,0.333799334001576
1.45571439934757,2.70964652286912
0.930705810221887,-0.982473400073579
0.0961352160595536,1.67935841625025
0.902227454056209,0.0984808567017588
3.63373231804609,3.52114791518245
3.06957321956746,0.325567898351656
3.95478386288215,3.18407614088673
7.63546920289941,-0.316020954093933
5.48416041539874,3.99119303220081
0.662001443439964,3.95442170056365
-1.67449328934175,4.44064198219305
-1.89016956088148,0.481120723185682
-2.8136684930323,-3.160393687816
-0.713001699838053,-0.0920736554934464
-3.67921039326416,-2.54662424619317
-2.19710081001208,-1.32847018701055
0.81372748230403,-1.35400580594084
-0.753471290037977,2.32781239417569
-1.12211327255667,2.99409530934203
0.638847154220698,1.82572205169975
1.67781087301147,-0.322149141276587
0.66988589711532,0.0139528343440813
-2.3687710102066,5.24791968088512
-1.01306963313851,2.99329161480789
0.998232381999999,1.41219891862248
1.47212643916576,0.457415933874243
-4.07349048291483,1.07615748329973
-1.51893128639689,1.6714243388389
-0.99157906073955,-3.64146690926008
-0.355187187237107,-4.40566796234176
1.68505562493924,1.77103533518418
3.95147807125527,1.85205214332347
-1.32341603330897,-0.0086438689591981
-1.81713677378006,-0.81271419387494
1.20485863136927,1.17775341108092
3.31121194295001,-0.690952279571626
2.54396463114586,0.957139720873165
-1.13170818250789,3.88706258798589
-2.84739718946766,1.15334989666448
-0.621184962266226,2.88373065273735
-0.115323503532324,3.87349491979175
0.316283823794189,-0.750127733222881
3.48500555284155,-2.68262454332979
3.26792145525276,-0.509143918384399
1.37121392927626,-0.0123786952354133
2.82314806809912,-2.48504168675309
-0.855754071720905,-1.10036417111132
-2.6568971862302,0.369579846207711
-3.84477240321893,-0.22005524052525
-1.96543895817298,2.65856392821968
-0.164760737680928,3.96788498049788
0.369911088163051,3.69476669498345
-0.676866742401155,0.419455464703794
-3.39140540402272,-0.174629005156945
0.511196568556492,2.48997236877789
-0.300039274119548,2.80048085053743
-0.474536699347895,-0.563046165249691
-0.512244813308299,3.28703839473276
-1.61872367367538,4.18469467288175
-2.06909919442731,2.19261365602826
-2.1422767202055,-1.01297081720708
1.24043347348686,-2.51248737763724
1.84935612006976,-1.40689327669591
2.00568938191681,-3.44792756633773
-3.0993065492362,-2.68736672636727
-1.31514415813626,-0.202117517179961
-5.26745424678061,-3.90199453912277
-2.5568207720206,0.499731988860092
-2.07418743030083,-2.33792664152941
-0.715426343204759,-1.8307346572404
0.282343215110368,-1.31071539008838
0.71838656227222,-5.02085018394996
2.89161529289629,-5.00570951249731
-0.890256861304725,-2.62033137107462
-0.489403410810717,-2.93464197090194
-0.910752040119325,1.26250009678722
1.66547379249434,0.0300632490305093
3.85290715677508,-3.51758635736567
1.24392441078019,-0.623469636399015
-2.35845326835008,4.65926150131585
1.62320210976352,0.0512652893367088
3.2617054436692,-4.7315471849357
1.09168236382815,-3.08727789286399
0.149434651285416,-1.77568062089633
0.238907227962635,-2.98541043686027
-2.75814825325074,-0.393972734729836
0.782217611918278,0.384601157911839
6.94568492684516,1.85048839702703
2.55126011458098,-1.21477342248137
1.41571311479023,-4.05189508112569
0.736284820482649,0.253463457570975
0.487054785005986,-1.38690648466174
-1.00139758975265,-0.943075698447119
-1.29620968426404,1.2148488158393
-0.0754416862090986,1.65616922096797
-0.660391441290463,0.357387469651566
2.35149549061784,1.82729806866442
1.33444973018822,2.1766650913804
-0.799820592356639,-0.465902505069977
4.13169508123007,0.372356711813222
5.41936221924497,-0.155071918491792
3.57862714184095,-1.8373474371726
-1.13269603740387,-7.06990608787665
-3.84072982031964,-7.77707994697488
-1.94419171811771,-1.01258783815804
1.88777779182492,-4.60754196698028
-0.99231161460722,2.09677822084939
-0.0582183053595786,6.17418018056811
1.20809143391236,3.5910073444071
0.934816522434259,0.651090974534152
1.65846018016333,1.15707435937897
-3.42767047759371,-2.74232401550247
-5.4677333292914,-4.07719773626063
-8.38054315679429,-0.726419714107495
-1.22749388812615,0.577808921060475
2.250754330013,-0.31470085018181
-1.25043246260714,-1.98922521070769
-3.46124016696567,2.60591120949475
-3.27900701013253,4.30977018272423
1.12571683554975,0.405870844133602
2.40391542258925,-2.0857490185554
3.17399287630503,-4.07098099544938
1.82431987149854,3.03711192909371
-1.06670494884301,1.10620145263596
-5.17749345434099,0.28422082677205
-3.87801190756224,0.0393589136642779
0.286649109575803,-2.40002698591233
2.42100431696567,-2.10098823798377
0.15632212570753,-0.497477332852214
-2.91559998884712,-2.08942281823129
-2.68927549360595,-3.24157303737736
-2.7211460181008,-2.37656685537403
-3.64826151355609,-1.63285377481608
1.99723059996227,-3.97434413961579
-0.27022163719865,-1.67143833238229
-0.103241400593174,-0.3040489236677
3.08022294620015,2.42304311754152
3.06566817913784,0.993039798359333
2.38762936895896,-0.365294113343391
-1.56578970244481,2.2126058422473
-4.42760034979605,2.86409373629645
0.553568431866659,1.47532144100333
3.24730951374187,-1.10730238669136
1.37119376020277,1.20592102175533
-0.0071700744759682,2.07784991428001
-1.32949078206789,0.0594465078792008
-0.956956306830681,-3.04292925757419
2.64837407773935,-3.49160247528822
0.809666001012389,-0.352454952104876
1.03583630992308,-2.84991334100683
3.11816980184684,0.241837237890848
-0.237027813704257,-2.93122839849303
-2.55765485665356,-1.34494008008662
-0.459876170833343,-0.371830085936212
1.42973842596628,0.709828274384022
-0.615743140257442,-2.7477626658979
-2.83675354739488,-0.644533535797149
-2.99307732943483,0.0832841424923638
-0.458835999057914,4.21119079555598
-2.51250437473384,4.98574784823726
2.66206327231777,1.10222064719718
-3.69026104177569,-4.09212884212991
-6.88078626650193,-6.06450940720554
-3.49602132736413,-1.77034320030985
-3.65988258295434,-2.19384745133817
1.23078543364243,-3.65983305931048
2.64678132856522,-0.286966192617745
-1.05088743888315,-3.06623123781785
0.239796593701101,-1.70750508712929
1.7929466106475,-3.20042095159795
-1.33625976942698,-2.30576010882443
0.600100775790144,-1.74986932690139
1.67909109743748,1.54699942112217
-0.143476653408592,0.626755613439157
0.208092726370382,0.061873885357628
1.57522004718029,0.691017669529636
1.56824063560977,1.03416979260738
1.04445136661001,0.233185663156732
2.27764746679976,1.21657548192498
3.05189727496274,-0.293519482710715
0.590266805018299,3.91274337412543
-1.64840773678787,3.00133710060247
-0.482639560522,1.91717364481767
-1.9092339505669,2.00922877272343
-0.723266990376972,0.293561426960577
0.811978360922731,0.76577848186665
2.86420186025882,2.83071682499393
0.0614799608771751,6.59031211711647
0.777207619176704,2.79980633108458
0.836247123471315,-0.0057530631962579
2.12705738521171,0.475144152869451
2.66962015839798,-0.268769486334501
1.34426335840014,-1.11379633125994
-0.238072392936964,-2.60781064241268
-2.70415643127317,-1.15114294709366
-3.02971722830485,0.49472504818159
-3.05837467323023,-2.08348110682646
-0.622920499009067,1.30733637347357
0.496826075341722,3.30710300666134
-1.92785507013803,2.72958116254348
-1.59312521089008,2.75873490593111
1.14463703570484,4.5963240773462
5.30723579362703,2.96494456881965
2.11818278574597,-3.17958214767684
1.20047459771226,0.398758562843198
0.787864804372018,4.16683579444641
-0.405963061727655,3.12857960273586
-1.01576650872969,-0.751689903097042
-0.640727907301298,0.0067028652448483
3.55972136201336,-0.253647095371775
4.61471651869303,-0.632410360380057
0.333390409327797,-1.46604690773678
-4.62782368771029,0.0016716905432372
-1.64571698181303,3.55614234435778
-6.63209912695714,3.99980004097967
-2.94996517069113,1.39409302991392
-0.78345633847948,1.56746134080282
0.987565056898046,4.08948814791838
-0.689878504022877,1.14213854608775
0.968943986426545,-0.909852807663896
0.0371090253400282,-3.86046444359407
1.59480653765088,-3.11622694966804
-1.66332878536284,1.22296647252397
0.0199006452428207,2.8394786376156
-0.524075650374403,3.27188383342979
-0.90890306647145,2.90884547443472
2.95930104840158,1.55721856115081
1.81511664153272,0.666921404744267
-1.76553150105243,-0.0111729355553691
-2.85932037529569,-1.71750982410249
-1.59446882738716,2.61635651200142
1.4745211464443,2.0976087168877
-0.812595350818545,1.29449313300965
0.492555781208871,3.33226822403968
0.197797466038009,1.38504985523108
-4.47225174401032,2.49905374933526
-2.70300594766228,1.88844012714137
-1.08869275069831,-2.34009240634438
0.975486009730065,-1.27934648269426
2.25696598621846,-3.76885946796524
-3.88479641990133,-1.67519373065946
-4.15964013265489,-1.90468073867256
-1.05777565051872,-2.83511314045841
0.535322949573836,0.0059112964602046
3.83286754461569,-1.84830128465137
1.30823183702025,-1.22546975287775
0.91024678469153,1.33533063304979
-3.28208948528278,0.288321013358068
-1.06091816488583,2.55798790507813
0.95449616013112,-1.74134213804563
-0.402894434576306,-2.69142456515106
2.07382598286996,2.42740941751273
-0.850125460945845,0.627425611071471
0.783844789071287,2.5370837006265
-3.88762863540292,2.30271696744413
-3.86194452889379,-3.58869562437166
-0.017958113602562,-3.54591639022341
-0.524629208409643,-2.51807387224865
1.04414715345013,-3.19728013794449
-0.0578470722484226,2.61097917244346
0.459550062616406,0.555226556567286
-0.991742763357507,-2.52458661923297
-0.371642613783661,-3.64198858597434
2.15910521344483,-3.30539537962909
-0.541009242567066,-1.54100642404315
-2.60522817581933,-0.449178510344241
-5.77908653375937,3.31587032489719
-1.27474062347065,-1.12519074728353
-1.43696569375865,-0.238268939520617
-2.48811541592703,2.84528374201423
-1.16881203731355,1.8756617457609
-1.42161905258043,0.136586054618061
-3.77760505260074,3.35500454820813
-1.29239023189139,-3.28750407384199
0.199414282430429,-0.621644875389597
-2.29856334861633,-2.73453754078421
-3.33985063462839,-2.05680499458874
-2.06403337518803,-0.372651693336056
-0.949395240901207,1.21287257330378
-1.13238045923652,-0.184707794122392
-3.69008147371427,-1.46106671265628
-3.18401820202133,-2.01252222218203
1.37550316419676,-3.69511291127779
0.865914697425593,3.33394299032316
0.582648462542913,3.29009977060594
1.56007523734967,1.92913532435795
1.99076059558707,3.46637042538005
-0.0183093995149135,1.35259805832247
-2.33197691611452,-3.57328942466431
4.17045230623073,-0.78751755581143
-0.253838648124443,-1.60062283856717
-2.67189507413865,-0.399409493797449
-1.87080871458518,1.44485324083282
-3.71123484237236,1.62521467426411
-0.79006548049129,0.593853316719906
0.961827580057512,1.93321047264082
-1.05609821368574,-5.38818134564498
-1.00091688752849,1.17360784500218
6.21189489897252,-1.67029157695328
5.89514995278429,-0.885342704264781
-2.38235601870875,-0.234465844005653
-3.75773211189151,-2.94975393895988
-4.06802983385456,0.180409430027217
-5.28402254690314,-1.54238738709206
-2.11658540628491,2.01694502740112
1.83581995724439,0.0829651161047391
0.0529797809645773,-2.52772759412606
-0.0463102868568116,2.43741855474894
1.94440369241044,2.18345303394637
1.39479985689794,1.19293235217513
-0.416931557317748,-2.74862921271858
2.01176249294535,-2.37061820232739
2.04784005593201,-0.410645545606147
-1.57100177264428,-0.210965048384858
-3.38975394921807,2.84357606399555
0.327082364824551,0.015381944196349
-2.67300263440233,1.69117433604408
1.38466738186684,-1.02122141801395
1.73663861950287,-0.288718148041297
-2.76668140077987,1.79266974667398
-2.92475556473527,5.21659059464183
