x,y
-5.12669263527743,-5.84713304358167
-5.48963672104092,-6.05529895350478
-5.86720678744254,-6.25321536778218
-6.19838903360953,-6.38677585535576
-6.42536789766685,-6.43387900574759
-6.50311364897222,-6.45811824211873
-6.30473752011059,-6.36860771723185
-5.83804986137897,-6.3286741464202
-5.13827491289284,-6.26244115504702
-4.21262969443987,-6.21475445169108
-3.1608602160129,-6.22523446551681
-2.02675662011094,-6.25931625897207
-0.882763414010519,-6.31340558894269
0.146024343336152,-6.32469611992616
1.0454074329901,-6.25888615003084
1.73197130925671,-6.00492120301047
2.25468568317786,-5.58313661349742
2.61429246493032,-4.98012460130467
2.86156229144847,-4.16928840495027
3.06110062321575,-3.19378118259879
3.26872881876386,-2.06092071197713
3.504595522101,-0.894846250746211
3.72151592482715,0.31105979842741
3.97285041466912,1.46011215945654
4.20057636872282,2.50915274041177
4.30848426048427,3.41494401316544
4.33080859684963,4.19034742972867
4.15018316985083,4.82321948627806
3.810083724288,5.32210794230519
3.29070401661677,5.65167279848933
2.68008771543925,5.82474896906333
2.01318624011394,5.8110334027427
1.35593023048542,5.58074222471131
0.719525005070726,5.12270824088926
0.220041819998309,4.45501616494422
-0.109695340509934,3.57929842895068
-0.275350864018811,2.53057149430506
-0.289889316422498,1.35614398795975
-0.168533726968499,0.196206415238863
0.0854602601790639,-0.88247024019187
0.382846158140831,-1.77419746554513
0.728404024558339,-2.44028442254649
1.02979115297846,-2.80601465827683
1.30512228770231,-2.87513858516275
1.48762675653743,-2.65582951593065
1.5618049463613,-2.21100790094389
1.52773740646005,-1.59020189367968
1.36406950724817,-0.84563780107284
1.16226100513373,-0.0876301572904226
0.91887097671836,0.644142160941496
0.722201375815701,1.2915817852811
0.629627965520184,1.83575496991254
0.700284477413405,2.25962684502625
1.01297111278441,2.52426896042045
1.59786817263676,2.63741984587504
2.4077120493057,2.61841264534577
3.41127080309794,2.525371008391
4.51054038662317,2.35319996661149
5.59020014689035,2.17599193724908
6.54311992791369,2.14096290256141
7.3238778676807,2.23567558917278
7.81096273224101,2.54973380643144
8.03017661723014,3.13378932639931
7.93583416031204,4.00860620306513
7.58892243223023,5.10166136175892
7.0657766946585,6.31257968163291
6.43230369051599,7.5282012994281
5.74576022479295,8.66990935665134
5.03991532624406,9.58669289523588
4.32936481519751,10.2497108055681
3.59406493783214,10.5763361227165
2.87356860769824,10.5588853271061
2.07939337172063,10.2249308671205
1.21766301072366,9.63662461276457
0.264841193660504,8.87720966970467
-0.746613313489653,8.03893880954864
-1.86591188540584,7.13325009955886
-3.02622011355091,6.19523513348436
-4.17915962151641,5.27587464013156
-5.30516855957546,4.37825618832582
-6.32548307140186,3.4575241618056
-7.23670309983382,2.50298614913751
-7.92643582659007,1.55612806943072
-8.3720641654299,0.557168575328461
-8.62230482806364,-0.459546899491367
-8.5528054166479,-1.56470429899703
-8.18558525627352,-2.63682980044492
-7.63758024149478,-3.74738646292362
-6.91210398142166,-4.82188833917675
-6.14606850791607,-5.84703039421425
-5.3684341201698,-6.83345540491944
-4.76547329022195,-7.65981263043364
-4.37080757024833,-8.35618677688991
-4.30942608284485,-8.85306771599958
-4.62396398014251,-9.03421984323486
-5.29090345665728,-9.0092138734769
-6.30441300793398,-8.79334235501841
-7.53804601110984,-8.3673959370329
-8.96549762757427,-7.81504003575499
-10.399955557922,-7.2823921535977
-11.7820143767364,-6.80156413005886
-12.9683623110698,-6.52426292770158
-13.8897517098,-6.52767171341964
-14.4814958564549,-6.85800687482836
-14.7732530976943,-7.53945640385618
-14.7653324172355,-8.51919422265097
-14.5080651182264,-9.74479773663924
-14.1106918323097,-11.1027155334389
-13.6268167956136,-12.5127536610761
-13.1853141297545,-13.7974755602463
-12.8142732929379,-14.8662759644437
-12.5224147869991,-15.6620345637178
-12.3712162218565,-16.1054786565231
-12.2885787340226,-16.2012360710703
-12.1945961853322,-15.9513620942951
-12.0777134536157,-15.4365822870035
-11.8480213278465,-14.7436262354376
-11.4039743931895,-13.9581886288957
-10.7761520285106,-13.1723483394192
-9.98879575097523,-12.4077590992215
-9.02024406583836,-11.7399913058758
-7.92570636978348,-11.1428843038745
-6.82841519120088,-10.5163084740055
-5.75865572953049,-9.83523790680889
-4.73912416445355,-9.09009929322785
-3.90593991987082,-8.17068057243496
-3.20142828674505,-7.04855235182202
-2.64637783648276,-5.77421677581593
-2.20292139529881,-4.36249721669377
-1.90015675873483,-2.83383396576634
-1.69031432352196,-1.34798314353081
-1.56488048200924,0.0538405343613411
-1.53130890076112,1.29737851125814
-1.58160839812351,2.32065791802466
-1.68271821251394,3.05168149591311
-1.84769967691865,3.54401300717347
-2.09783453073306,3.80719955013403
-2.34959043678285,3.83383654321869
-2.64289820768861,3.69593872517239
-2.9383086692623,3.37813741040544
-3.22290756003275,2.97763358517532
-3.4507784611635,2.44104614299613
-3.63845880302551,1.87440148988326
-3.7595994999682,1.27665466117953
-3.85701203602013,0.677637367005058
-3.90617782863666,0.0901297581874578
-3.90841012307806,-0.403312338083963
-3.92035084174828,-0.779324731517258
-3.9177315019849,-1.02221425592442
-3.85616345036139,-1.06517380577902
-3.7998330019448,-0.916219155714284
-3.72939117006086,-0.585487991355635
-3.60556467551998,-0.0914374458185092
-3.40838804795036,0.480731477804953
-3.13263520611322,1.14485898404903
-2.78470433168264,1.74374355405587
-2.36502458990135,2.24995418497918
-1.88111172478009,2.68525083303559
-1.33198085413161,2.93846613699612
-0.760550609498832,3.00354455264297
-0.26346542581765,2.92850842321425
0.192463803364436,2.72197678782811
0.569775629970447,2.43404563824736
0.836851832402441,2.1465170633354
0.970498611373416,1.87623179812684
0.9787506898771,1.6594898527818
0.898867257935106,1.53203921960666
0.709213861669009,1.58187830574735
0.461450941864443,1.64760670114753
0.158717122782925,1.79343643615682
-0.17856118846438,1.95352026807354
-0.501973320816982,2.11048805980818
-0.843280104894325,2.21961084761071
-1.17286869622414,2.18196559724114
-1.50417634092551,2.02846278280335
-1.82119729979694,1.72032420037631
-2.09971529032109,1.25635036081148
-2.3807834166782,0.644039474467701
-2.59694830033146,-0.0601432341100596
-2.8246444899735,-0.856809248909278
-3.0091126428153,-1.68073865131768
-3.14181075682335,-2.49272878947642
-3.18298878425705,-3.27541757072568
-3.12967368488485,-3.98023343850885
-2.93300870663813,-4.55059606055472
-2.61839879657171,-5.03714677953378
-2.14423592624505,-5.39126017660424
-1.47184176526994,-5.64234890034064
-0.625366385848431,-5.80402005180919
0.397719866102277,-5.87011110717204
1.56879347934578,-5.83547574339804
2.79810411237547,-5.73575232086536
4.00914101450614,-5.48731632248071
5.2008761427811,-5.13134698536475
6.28470100216017,-4.61785901146109
7.15257067240786,-3.93959511648704
7.74928806813441,-3.04348131402122
8.08770703811755,-1.94513489310435
8.13798823163383,-0.644192245886564
7.9032194632247,0.779096357234011
7.41588299939596,2.2885252962415
6.70636425265017,3.80735967328644
5.86327742948005,5.22479634652204
4.97365020642819,6.446189542248
4.08992911573,7.33407423377382
3.26242157710578,7.85208225874564
2.53608069227759,8.02406705898055
1.93693654100573,7.77023307754259
1.45074714765314,7.13649863621052
1.04460380753265,6.18858814816108
0.687313999231816,5.02950153732698
0.37372683635985,3.77249667058916
0.0176416265060334,2.54742431052114
-0.344000856909644,1.39408202279763
-0.747082553760529,0.452073505390687
-1.18360123889847,-0.269254885307497
-1.62759350734325,-0.72252294020941
-2.04171012286878,-0.93465854977196
-2.3350835940383,-0.997786066033683
-2.57514257975399,-0.889333713969716
-2.68374275902788,-0.756456718796519
-2.71365860216927,-0.586024663311185
-2.67603901744368,-0.476291339250844
-2.60043679991297,-0.4173943603172
-2.53937021118884,-0.470889439723554
-2.49291991826341,-0.531866176817015
-2.5034591784826,-0.589479109747295
-2.60060476495853,-0.611795109177674
-2.76464678775717,-0.571528584580257
-2.95636003027213,-0.474359325340913
-3.12257838707811,-0.316345737395327
-3.28566905305828,-0.0950997688085167
-3.380291919738,0.0652061385109488
-3.44259991575386,0.203661169343861
-3.42202102842738,0.280383956265661
-3.33900198859011,0.239559874794631
-3.17256292232407,0.0705086231622629
-2.91178429813896,-0.156576664702276
-2.59674669754301,-0.438010680264869
-2.19879079517837,-0.739544252270685
-1.69007118503963,-0.964628441378046
-1.07980021905127,-1.17906688469775
-0.361955868357629,-1.32586821585342
0.42789058810144,-1.42301869465314
1.27913932703313,-1.45857699696735
2.13875699504517,-1.45809950545309
2.89725746274205,-1.43038653535401
3.55467097353162,-1.35490159982571
4.02820444373201,-1.21283975134707
4.35793044639271,-0.993299947180072
4.52312259299791,-0.655671938432735
4.51578052984329,-0.208111367327666
4.45597675940078,0.384601477231566
4.35921058846043,1.09266957363637
4.22162870723925,1.84984066891911
4.18941433772514,2.59835866235756
4.18905609106992,3.27502940817897
4.22100900723858,3.85303465305069
4.28542517398347,4.25663673096266
4.29604338335773,4.48224992503655
4.28638922139082,4.50689235218537
4.22246855303105,4.40047652376904
4.1199914814343,4.11816519786597
4.01061037710993,3.78873160997843
3.91773031865299,3.45993131435782
3.89842180626219,3.14499438368682
4.0135143571168,2.86754215215868
4.29253379944832,2.64328607294438
4.75061296636552,2.47822755171561
5.38972973756071,2.38113581417213
6.16990873493982,2.36649747644206
7.06269080819135,2.3899649209411
8.0112492292092,2.45568145697228
8.95652595141808,2.59875786696326
9.81622144939093,2.81653435347407
10.5522356170355,3.15619843747822
11.0988249739926,3.58388443963866
11.4244094768129,4.12369812077994
11.4369520472017,4.75438739737318
11.2584106846773,5.42486255772483
10.8559097859161,6.15006644603322
10.2600887878463,6.86657012677077
9.55862337518478,7.50641529895386
8.80182684041891,8.05541041521031
8.06070534349381,8.45561310029371
7.37504132119814,8.67840653829542
6.7095973667059,8.62118974448635
6.13616711399215,8.35730008170316
5.5881208555204,7.9435958925086
4.96930281542183,7.33326294049849
4.31177355983277,6.61288008420726
3.51800106661374,5.81831268777477
2.60814081752276,5.05309575992536
1.54231589722183,4.3830235678964
0.383128666127698,3.75531474033773
-0.816996022371795,3.25112785800419
-1.99665911456679,2.84927644401597
-3.05284943075577,2.44834318155921
-3.89660694298179,2.01252489568309
-4.5322171534664,1.50323332486634
-4.91709522436374,0.888736505200364
-5.03223528094442,0.0955400643381628
-4.94659939900966,-0.863855524352306
-4.68501598815474,-1.9454222269401
-4.29720291375017,-3.12378414432317
-3.8095679767115,-4.29458374246557
-3.2894812167938,-5.35609504403687
-2.73860946950282,-6.26204767739411
-2.17394995923442,-6.98190927500375
-1.60246702541675,-7.44111633480305
-0.933996182224509,-7.67978784594503
-0.192646675834833,-7.69261112832385
0.620023896234425,-7.49038745424204
1.46979110154532,-7.11313854132702
2.3655251481767,-6.60327039996528
3.17635615075757,-5.99059380182221
3.83406784953302,-5.28906177632074
4.23703835707484,-4.50909739982339
4.30259595134325,-3.59101114117166
4.03306573651392,-2.52837391882395
3.34638873848548,-1.32958021915311
2.30654202891569,-0.0557048584630535
0.949492698119574,1.2775847190111
-0.561369651159694,2.60205917842681
-2.12781389887922,3.77461186875534
-3.60913434760201,4.69149174583142
-4.87297948747179,5.21299825131575
-5.8124687520793,5.273674230716
-6.38100975846077,4.81329506589606
-6.60092745997237,3.82019700100917
-6.47682693769566,2.33666018540095
-6.11872348220357,0.533054539617582
-5.62895032355802,-1.48479362112335
-5.14841823807244,-3.49237547611441
-4.80574402110738,-5.37366421820491
-4.62877355144839,-6.88469254626974
-4.67015219681847,-7.99462216051427
-4.91950857063395,-8.61381423964332
-5.38039988954793,-8.79451720068341
-5.91303297552673,-8.60330475200263
-6.42222010110431,-8.19016103187723
-6.84209766115798,-7.64233713757798
-7.03483745132576,-7.11518564446329
-7.01343333911273,-6.7175854134329
-6.7629365565874,-6.50917826620152
-6.31614305682047,-6.52820933248864
-5.72575806085619,-6.74357833403691
-5.02461554569508,-7.12284567299362
-4.30738215861284,-7.55462347439498
-3.60640807337195,-7.92546517395601
-2.92741969600197,-8.16824416135224
-2.2890720693579,-8.23904766777941
-1.68209953977329,-8.10601586910206
-1.1045714860773,-7.74780171294342
-0.55467148199278,-7.19226227002486
-0.012396541515764,-6.47629520300564
0.507159345246735,-5.65318858098778
0.939646722430495,-4.73969784260431
1.27074482547547,-3.78312145727186
1.51345611389744,-2.83543053194397
1.58608835675727,-1.87843580072109
1.49646773499737,-1.01293472226114
1.23897566219544,-0.204778672013791
0.845330963628001,0.503869489430133
0.334927368605637,1.08125789932599
-0.216397025570444,1.47413826032856
-0.80349152366436,1.66882474119865
-1.37217965301165,1.66816699467512
-1.90764216259147,1.4329096873648
-2.3627222355169,0.97956696539859
-2.70152647324346,0.385156597060527
-2.91322032652986,-0.351490530976479
-2.95600586552344,-1.20316416263702
-2.87384406291033,-2.08319934588308
-2.62705233674389,-2.96237654653592
-2.23035032508229,-3.80698001055181
-1.70615530814467,-4.59904219146724
-1.04497314554174,-5.29030870207789
-0.291615487830254,-5.7937270045049
0.521016675590422,-6.139074062908
1.38839090910523,-6.24997813103047
2.29830842748545,-6.13065671203234
3.20221152649176,-5.76893851491607
4.09075795436353,-5.14401543502506
4.93711860502071,-4.27133504356522
5.69544607508221,-3.16466392139561
6.34196559873193,-1.87798243404993
6.85598408319537,-0.458577192742213
7.22985298947718,1.02040274052945
7.40758397948691,2.50897257285535
7.38325799228317,3.99001883732743
7.19090279695826,5.37100684618888
6.81712518107016,6.64117559085093
6.24136030807625,7.77830622936846
5.52668485564975,8.69350805980256
4.66458496638796,9.43093915196919
3.74367643985451,9.957478630498
2.77504211598902,10.279204543935
1.75380926803688,10.3171481404244
0.746280161822898,10.1787970377836
-0.216431000999233,9.81379712715586
-1.08559495879373,9.23356636566153
-1.86892044747639,8.46085082399842
-2.54937701910609,7.52470690595805
-3.06596256798366,6.45886380963076
-3.38392286534868,5.33958205533583
-3.56134350319789,4.18626380552871
-3.54040130817726,2.97932417540238
-3.36843470839988,1.85962311873457
-3.0745391633218,0.80775023279453
-2.6641115819231,-0.110380905100247
-2.1706199771975,-0.915272452279562
-1.65224248820831,-1.56038128955559
-1.13761393992549,-1.9968870178619
-0.694639723526114,-2.29827217427404
-0.375767423128189,-2.42816806511788
-0.149623459748405,-2.45845458522559
-0.0660917356687833,-2.37986589385126
-0.146044538240017,-2.24163428816112
-0.376295619892148,-2.11307878961958
-0.798194557378678,-1.9989631620404
-1.38015222660273,-1.95158408909441
-2.11215411062033,-2.0015598033516
-2.94901515968777,-2.18521577535384
-3.86430864270186,-2.45128056954242
-4.77560057721037,-2.78893759850033
-5.61154287935127,-3.18740722257679
-6.26588140230096,-3.62226165186637
-6.70500286797228,-4.08214684678894
-6.89703912263672,-4.51293160694773
-6.79072081103174,-4.91624310018876
-6.4095721248019,-5.24701883251145
-5.75164632035546,-5.50879304230937
-4.88000356514464,-5.64605553812459
-3.86316832097743,-5.65713849025478
-2.79328437615713,-5.46801816520352
-1.74169670414587,-5.07717266127926
-0.735900044521079,-4.49371620810948
0.165682625052325,-3.76477146390732
0.960057914347831,-2.91351486459504
1.59786655120538,-1.93091470439061
2.10583428655175,-0.952676174214887
2.49021069960787,-0.0029227940804608
2.80657395020312,0.768746315018358
3.01154517990437,1.40740383984588
3.15252413984306,1.81698912086752
3.22477762779709,2.08788215335578
3.22077463382195,2.1900806192472
3.18753583718826,2.19492846005542
3.07449297495382,2.11971419741912
2.90578004033235,2.01277991700811
2.66746762950968,1.93702919691016
2.3355825439675,1.89569145486009
1.93422708763988,1.91847649082363
1.37600782641482,1.9952609800772
0.746788688681303,2.07866319672127
-0.0140219315544047,2.16475041210767
-0.883601347231208,2.27149568888709
-1.84978321443255,2.31307035475786
-2.86082681616606,2.27746437292015
-3.96438760599849,2.1587230145709
-5.10996020627457,1.93413896768401
-6.17237259456408,1.54551400768098
-7.1796385134825,1.03359601807949
-8.06206410056918,0.443450884367396
-8.76498922609465,-0.291129135702405
-9.19839666750551,-1.1003022737764
-9.39314086510022,-1.94608281169069
-9.26473441962936,-2.85651078071189
-8.83717745921207,-3.81209609808825
-8.13629942327544,-4.70586369404997
-7.2081823949457,-5.52763389979388
-6.08297159525147,-6.26698632534103
-4.86299907008017,-6.86886978161521
-3.59955067685652,-7.25316614998592
-2.39484415833469,-7.42892819421508
-1.28598800298151,-7.28626225929904
-0.337148701857329,-6.87440012847226
0.432182931067352,-6.15552781427173
1.02451754775213,-5.20394565625528
1.44285779160511,-4.05903150179229
1.67681737233216,-2.76623891146383
1.79299472202327,-1.4106627778037
1.78703900020822,-0.0856866190343983
1.71344509831003,1.10318639786325
1.59619656327146,2.1551851934286
1.44539681109775,3.03544950834249
1.27207619840614,3.71682430044325
1.12844625683955,4.25788026470175
0.941018426346454,4.6525853198934
0.779300225881791,4.94474882582746
0.617481729066241,5.19583612669101
0.435205412308729,5.39916559751132
0.284128697555107,5.61463476749633
0.136250241976843,5.85902910957178
-0.0267525642448363,6.09758068116571
-0.170927026827424,6.35851081557988
-0.294275605834223,6.56606063477965
-0.384687829705199,6.77541261751875
-0.468150428956435,6.86363323491224
-0.542769620241317,6.83929378472429
-0.616995488282259,6.73206594997451
-0.687963438756601,6.50773053079993
-0.770826461613934,6.1431322087496
-0.852156482651845,5.68381197688437
-0.925225661269704,5.15656662816679
-1.01079394205036,4.5987021983355
-1.05205595256744,4.02749351643961
-1.09339818772489,3.44518452939059
-1.07667750935541,2.91646586074244
-1.05333115253909,2.4121352256018
-0.969560606573348,1.96085657142323
-0.93111815451581,1.57839772506229
-0.947107592911789,1.21084701803921
-1.0257649062299,0.849496301465733
-1.25186584599051,0.526985060856969
-1.63654704992143,0.16549848302217
-2.13704267997373,-0.159584696614141
-2.81495764468731,-0.564871747584498
-3.60711554546833,-0.995797821442868
-4.42975678932912,-1.4276117654186
-5.3031289856023,-1.94927953708183
-6.11157195055982,-2.47875975315499
-6.78001030760066,-3.05792307967379
-7.234811226608,-3.66107625206448
-7.44477568774171,-4.25559905479485
-7.39465665004746,-4.83435691782762
-7.04335933794399,-5.37155231954439
-6.38507896632422,-5.83702697884416
-5.48781090581472,-6.20992572519077
-4.35942877745873,-6.51195962915353
-3.08056414182116,-6.65905905672186
-1.72879285729647,-6.65967351570233
-0.370820620495671,-6.53641214233536
0.916858476243146,-6.2568402706958
2.06303129957521,-5.85549728072775
3.02560362661549,-5.29071704943424
3.77455600094409,-4.61650603877955
4.31917888915239,-3.85139276362819
4.69669033505926,-3.01455825156735
4.93523969140104,-2.16387466509886
5.09351880632849,-1.32553480126471
5.18431309151259,-0.525051947440277
5.29215989288472,0.172166268745714
5.40053276797695,0.746084132501663
5.501990244778,1.21264318858636
5.6496979685922,1.56265986733027
5.74823936471069,1.82852179483446
5.81188267296209,2.07171008278172
5.79366875875757,2.3612855158878
5.64286637340999,2.71359688502244
5.40213355192682,3.1889501174458
5.02569958262767,3.85477455412766
4.53730289234534,4.55042701257797
3.98949160830869,5.39740448984685
3.43842370982021,6.27877009071888
2.90475319733243,7.10397630623286
2.46868775725463,7.82722520442865
2.17342614656859,8.35366097005933
2.0397442436025,8.66401039030373
2.08834890856814,8.74535162430297
2.28428485342596,8.56849983672947
2.67506350002332,8.16691407854348
3.18884381933662,7.67142208175025
3.81858923570843,7.11234028234921
4.51791346914982,6.57836560764004
5.235384489535,6.16718955510119
5.93621040008848,5.87729543479968
6.58706225596718,5.77216027823988
7.17942845010385,5.85216461782035
7.68090727799232,6.11935243669229
8.05293004386918,6.56391544007216
8.32672566021143,7.13993338705786
8.4462917153703,7.79373155486203
8.41594807743112,8.52021263248568
8.26467106441786,9.27937607492392
7.9544739877436,10.0456997600419
7.53821723184351,10.8074461236613
7.01051069214378,11.5175057322262
6.36942215888421,12.1739169517242
5.6082669229906,12.7560240835572
4.73053211576405,13.2131141776486
3.74299680007222,13.5326551617115
2.6395166093947,13.6790184782457
1.45946361743942,13.6240506596817
0.216326612567052,13.3483398751981
-0.985599540558653,12.8300580350461
-2.11041617554293,12.0890727241298
-3.08764515565682,11.0418959233957
-3.86382868148774,9.72038569770206
-4.36258731318113,8.14385480444266
-4.56705272349547,6.33415130224295
-4.46689390657722,4.33255311250056
-4.05686946618381,2.22410811985887
-3.42069218036557,0.158325490069688
-2.59172429581975,-1.80175777449872
-1.62668703534237,-3.51940015176225
-0.593515419548505,-4.92913189831453
0.458557934078198,-5.93492032072047
1.52209170629352,-6.49101578050537
2.57865054686384,-6.60968616856934
3.61620799638953,-6.31849613800563
4.59418610781218,-5.65163843887911
5.53537812208822,-4.72604195053308
6.42712904010151,-3.68577794796851
7.20506672592033,-2.51433197075239
7.81966865573981,-1.32701138578266
8.19557053400334,-0.190644223761552
8.35108381632406,0.926257470284989
8.22229883216242,1.98265576190801
7.73889043582572,2.97499410804289
6.97758947612741,3.9217975426627
5.98876820062775,4.80347946313535
4.84913080893183,5.6124843192566
3.64804737189097,6.27104974088542
2.52457642320673,6.68797185384981
1.57903859632158,6.88030529654831
0.930668573132227,6.77558969713612
0.549612347569555,6.31315819693188
0.523191228624521,5.51657406582571
0.814383254262128,4.47239065015549
1.3435939511864,3.23500280026278
2.06113987385618,1.93456937322958
2.88758826064651,0.705867010279722
3.76380314903456,-0.273341304882035
4.63685701470947,-0.929403687733399
5.44065316022006,-1.25619760639342
6.12578374312845,-1.15186082051425
6.63518523032115,-0.699588245231295
6.91888779953925,0.0339462198421532
6.89878752543708,0.962542251568249
6.59797985259895,1.97371743981821
5.9411632444598,2.98747181713057
4.91767066854105,3.99088221487913
3.58386979744925,4.86137873229805
2.02570700478646,5.58876441908177
0.314255669265174,6.1816877798017
-1.40249099595166,6.57484285743458
-2.98477273242432,6.73801619616842
-4.31246861695115,6.67165394108436
-5.25602088510579,6.31866686276217
-5.7857170963283,5.64032142283086
-5.9200325120041,4.65172065157695
-5.61979772709527,3.42415718045571
-5.03384896831185,2.00335880769168
-4.23549186970997,0.490400427182703
-3.36818154801984,-0.973990814433101
-2.53421368932515,-2.26113517364327
-1.80105992087174,-3.22595793388789
-1.29809548457987,-3.81860043321131
-1.03432793364812,-4.04142189389849
-1.01511406863963,-3.87016075657112
-1.25302925173196,-3.35529982180228
-1.71192084603759,-2.60536870669742
-2.29999668686809,-1.76961743190369
-2.9517560070285,-0.91431009956827
-3.57790523269537,-0.166570255721052
-4.14419562865718,0.368002564084353
-4.56820901248901,0.652626829737962
-4.80829142851079,0.607872356126613
-4.84093363864283,0.310021396671227
-4.69288123410448,-0.286422586608721
-4.35221243479293,-1.12695036010924
-3.83757138746521,-2.09138566747713
-3.25729409480323,-3.10074720066384
-2.61371104377717,-4.09564172870871
-1.97346704484492,-4.99639452307507
-1.33940004351521,-5.70960389156662
-0.764065507400178,-6.13654387814339
-0.273379149058849,-6.29445108059366
0.0920990034351978,-6.11898587604615
0.346535068875439,-5.59265586296527
0.410734523463532,-4.80493228313748
0.302227702138603,-3.78771214946812
-0.0334049455067538,-2.59155992426733
-0.566393734880997,-1.26900147545153
-1.27371444637607,0.0546438257577534
-2.13296346843635,1.34265217463946
-3.08943127169181,2.51951273488507
-4.09190365791052,3.50264785877233
-5.07805473900945,4.21968476650928
-5.99251494188219,4.67981082102857
-6.83337066151431,4.75373538766824
-7.58127869147768,4.49029575472765
-8.25555883957198,3.8997311915594
-8.8768213403657,2.99500903066549
-9.43285395354371,1.83579572665659
-9.96273809921224,0.514655619587767
-10.5043125621588,-0.88009332115957
-10.985252366377,-2.29997225654339
-11.3984361118127,-3.67269400873201
-11.6169101108593,-4.93203834603836
-11.6165524210285,-6.06588789473744
-11.3121507128093,-7.0971646981012
-10.6540901253343,-8.01210073138741
-9.65936892170185,-8.81346265973206
-8.36300315380644,-9.59207038291289
-6.81789144262548,-10.2945046188919
-5.07940290200243,-10.9047687382536
-3.33604801038036,-11.3646901963331
-1.69371353582139,-11.6203920990963
-0.206310234142984,-11.5745131380224
0.943636811866685,-11.1793125571262
1.74394432041203,-10.3568984668156
2.1684733294878,-9.14467569823163
2.23668215902153,-7.50308452461987
1.98546271959912,-5.52207286464808
1.54271461628487,-3.27828168601239
0.968463941161508,-0.931763199207007
0.393497522082171,1.42504028431487
-0.116196779758632,3.60892207524026
-0.465045197887384,5.48667950012115
-0.634637158242027,7.01849431911009
-0.626213125609852,8.10617292701115
-0.443901816377129,8.73510462611068
-0.1639690921389,8.95146800050247
0.195736055848373,8.79344972375682
0.544528217337319,8.38262720815422
0.784801021102368,7.7563309490597
0.885121631030384,7.0597458174938
0.829276916119445,6.32663867603305
0.609074934231758,5.62485827609595
0.260769427933658,5.02650199308897
-0.203105428877706,4.50878562164359
-0.706784295048729,4.04290349718639
-1.22101843958628,3.61929019229812
-1.71227500216277,3.19343795830565
-2.15165670312794,2.7082280799674
-2.5587631361741,2.1346995278591
-2.87662294957979,1.48056486640167
-3.15113066102993,0.758010446975744
-3.43364926291587,0.0150491095786798
-3.74278665695769,-0.726933210477266
-4.04051443474301,-1.45166290917653
-4.38704909650611,-2.0780663075268
-4.74981943038649,-2.64511076728942
-5.08912548169936,-3.12289031167098
-5.38834125096235,-3.48830120398287
-5.64625627635713,-3.78688924438188
-5.74628197856063,-4.07461082346821
-5.71866778322705,-4.39688802608962
-5.51797782672016,-4.73619950883685
-5.18841239514931,-5.13464492472369
-4.68779794928833,-5.59316443627493
-4.15582179510378,-6.08755295776672
-3.5950237622236,-6.57252298989551
-3.11535772662335,-7.02585311833788
-2.7694543979437,-7.36588276850576
-2.59160473606442,-7.50813401652468
-2.66319409774951,-7.47808013473407
-2.96941954166181,-7.22734241125787
-3.47900348456075,-6.79819528695861
-4.09565066148075,-6.23069915214181
-4.79041440063797,-5.59840219205038
-5.46136993448998,-5.04030213741183
-6.04266679942401,-4.60076523687995
-6.49486786467772,-4.3763045872799
-6.72836805679696,-4.42977451029287
-6.79046547822706,-4.75316228915561
-6.64742763292568,-5.33023462513732
-6.35501957400462,-6.0335772132532
-5.91022906389063,-6.79126380427827
-5.40883546443004,-7.51070787903838
-4.86216605478674,-8.06783358557923
-4.32229384879165,-8.42108617599518
-3.8403410411217,-8.5444793153016
-3.43645143813992,-8.41759559725918
-3.14419544937045,-8.08228275103893
-2.94565605796129,-7.57556163115767
-2.81957741550674,-6.95683096412766
-2.76857586981474,-6.31742780047408
-2.69786012922419,-5.65864935677484
-2.61230609975283,-5.06556883981675
-2.45021982247415,-4.50757253982708
-2.1988044454993,-4.05447314141914
-1.81582856304052,-3.68730741678543
-1.33879054534781,-3.44079936839747
-0.816884691786599,-3.26287165066383
-0.271064522077323,-3.13936347843245
0.279499507011609,-3.03414024260264
0.729197897128456,-2.91497035698452
1.09884715306755,-2.76970815639863
1.39113137475492,-2.50639747226313
1.59995119710176,-2.15744836953915
1.78343619465795,-1.67712167331334
1.91746599429118,-1.14562137574502
2.07592986991917,-0.533750073554718
2.31915680001721,0.0968881178657998
2.56555808767557,0.652958816938459
2.86558149235548,1.1315792724155
3.13752791595908,1.4771770904828
3.40350522351621,1.75296002557951
3.5529844855007,1.92866051164006
3.59173282543549,2.0513394654486
3.451981914894,2.1285145568728
3.11468627689509,2.28810713313839
2.5788587414491,2.47999930365097
1.84936458479827,2.73205852979415
0.916347664783218,2.99546029488691
-0.182850495293484,3.26776124814083
-1.43630709833084,3.46001385988397
-2.76038352823241,3.52989804578518
-4.15935760561143,3.43891770464336
-5.54759286145204,3.08877008509313
-6.869100967512,2.49902233079915
-8.0245705227828,1.65154671175887
-8.96566622355938,0.567929759065368
-9.5679748490442,-0.748286109834021
-9.81079755412236,-2.24230387272596
-9.64531555731638,-3.857241863184
-9.01491606025398,-5.49214203469078
-8.00610727055567,-7.11206234742034
-6.63883762511985,-8.64251673030565
-5.02804855537097,-9.97756103793713
-3.28686974445017,-11.0588658501096
-1.5300048438789,-11.8120254519983
0.128921863145203,-12.1458738810863
1.58576480589879,-12.0829203134121
2.73310244741114,-11.5567418630569
