x,y
-0.905017656166106,0.273873842876185
-2.62862252414436,2.84462359262392
-1.66538086966616,3.70973988159231
-0.158573435819052,2.01395095543635
1.94779738715856,2.81402294484507
-1.27127815335854,4.36371088681107
-2.94547272666933,2.16595387545558
-1.29769001541412,-1.20905594571879
-1.30257933864729,-3.21573909178147
2.69182135254587,-1.50053932409694
4.51043619531771,1.49534881677513
0.210847778209152,2.17464867257384
-1.38759163881837,-0.576474492698215
1.61852161248296,-1.09210925707941
2.05210212747118,2.20375068547103
-0.904153656828595,1.4813264352775
-2.73789738245563,0.652077928845204
-0.958235622440515,2.27869783401828
1.76263128435103,1.0874009011683
0.942815755025101,1.54965802802233
0.164485475182969,3.93748669880807
0.252397016862645,4.78969032106066
-0.946130470502691,2.98052165060972
1.01243077547213,0.640431991718923
0.231173519068603,-0.355123056356215
-1.35236726236403,-0.495700479597663
1.45512081130624,0.130931278887981
4.00634440028488,2.18639598859059
2.60749497731702,1.32117514946816
-0.607603639439699,0.392248374373522
-2.02896316105966,-0.543116351091703
-2.02059112926343,-1.52590141853326
-0.498039297511587,-1.04789486254195
-1.30657759685027,-0.272809071656969
-1.33147640019764,1.62059053064707
0.930081833942236,3.50292876267423
1.54334578404006,3.5268619181086
2.92711999438761,0.297612360754708
1.037515047486,-1.04097567695589
-1.96570946514426,-0.72272730498872
-1.95302295953545,0.914092298528887
-0.788459069519036,2.3237477142978
-0.0338420253572451,3.32389563103268
-0.653309894175608,3.47361690459841
-3.75785034929233,2.65985567523795
-1.03765603381157,0.275930520028933
-0.732455292142107,0.121315773762415
-2.16665534176678,2.78816219522213
-2.8307395070041,4.42223135926461
-0.67611874665652,5.64609077603033
1.77411200407834,5.47600873281948
2.03820260201111,4.07987803569094
-0.529083640381589,3.88690823541999
-1.43654539491517,1.32156977298496
0.412604860495928,-0.202384646884979
1.7135339531761,1.12172698188942
0.77333270820392,2.65950776332487
-0.765481132127019,1.07408043040436
0.474181019783004,0.311718403261906
2.90014510812098,1.11018625006567
1.40293776764459,0.669466832695099
1.33534940016014,0.195944135697213
2.87350099458449,1.51831457011691
1.79512655825749,1.92436427467208
0.853592531817126,1.7762330379205
1.43823325205663,1.76315810532397
-0.0257530232746726,3.83970635139649
0.104006679188743,5.09583145014933
1.28876225115464,2.54543235005817
1.52202063899255,0.192467303804857
-2.92007000316882,0.445139844047282
-2.90849143403087,0.372001768200311
-1.81033468878974,-1.91568866221108
-2.85270398464417,-4.48210285897347
-2.27418167344276,-2.70509157277638
-0.331616303348995,2.89135259979175
0.593398064617438,6.5601383407276
0.210372748043717,6.7865064096674
-0.555920350133812,2.92698741319381
0.62166102490038,0.366919505582113
0.652207876075164,2.19016528697699
0.767948878504718,3.27547847670241
2.09373326460611,0.914669725317247
-0.0681545650922271,-0.471674599576388
-0.0581791699409579,0.660831427440463
3.13399582185649,-1.68710277283893
2.15143143875497,-3.57995032044367
0.274715387233451,-2.97328627461785
-1.38284971176996,-1.2506497224909
-1.25243116713993,0.666758758092109
0.0252164402503334,1.03951512293101
-1.52801533215243,0.182889686014739
-3.86812216900066,-1.60879147233989
-5.10758203020148,-5.89155340879705
-5.2488879127648,-4.07903371429458
-3.19654840314298,0.818406707581302
-1.43278244031856,1.5726748560998
0.325764344394642,0.754679153818602
0.0422573202733078,-1.11108582231391
-0.247369758654558,-1.40760549565549
-1.67047881512036,-0.0012004142806435
-3.82588967090155,-0.624170078458352
-4.11046203030207,-1.87390328273911
-3.18204893332622,-1.86321404564919
-2.99138284021689,-2.30352724218828
-1.49200950023844,-0.801994121352004
1.91426925657864,1.13752856873433
1.45892331472176,1.94993157453173
2.45821541258499,3.06825679812929
3.2505669204835,1.23037157072777
-0.836274647052721,-1.11492535884355
-1.97367176598451,0.724669818572115
-1.65054632657655,1.69465437080964
0.705749466994416,0.58097786201107
2.40685101181813,-2.04134607289189
0.302388664097585,-4.53272408511257
-2.85369006407597,-1.79082035200749
-1.43502768252487,-0.841806529845184
-1.21536689126448,-2.31278750615186
0.762927141922259,-0.594740198889301
2.7254104355183,1.34802522708488
3.37780800461129,2.95482823364297
1.60346107025687,4.55478878645324
0.267051475749036,0.346777117797156
1.50290787567703,-1.78527237995046
1.03816592464166,1.23848154114267
3.00034329062692,-0.0437094672695817
1.98892203082545,-1.98605533085058
-1.46887165119036,-2.44987365513606
-1.31311579649031,-0.540593748716973
-1.02472125647743,-0.771249834765924
0.617078574125192,-3.20732012769967
1.31408394566302,-0.592551619253805
1.77504789807111,1.10828261903365
1.36269633689099,-0.25036044687794
-1.20760927448548,-0.0335392924004624
-4.58777747778014,1.24979861586078
-5.41851583620199,2.48817297054644
-3.10531172914554,1.76872472449785
-1.49439411845769,-1.40793560084774
2.01474248918587,-2.05464836280998
3.83251368195578,-2.07172022260183
0.273141255565453,-3.93355156242645
-4.3336532756083,-2.76218221114105
-4.41601999251679,-2.12947274746048
-0.0168005641559246,-1.95871518675277
4.08978448429754,1.17372260458665
2.39055162545753,0.139965945508455
-1.84735657152652,-0.0246689946655058
-2.4478296143046,0.358259955054974
-1.93007890250402,-2.30458470867592
-1.49293571919696,-2.87254862950981
1.55243493266573,0.81872076135626
2.78039328829766,1.80822417250247
2.15522811558435,0.220613159656915
2.84388939174882,-0.802374939208291
1.19869688414145,-2.18961246850199
-1.35685474406037,-2.73936150531527
-2.49601337059658,-2.81406862807606
-1.36597757233494,-0.999212285650974
-0.795843291909509,0.136804586811055
-3.5360952124989,0.889573848941274
-3.51616410292352,3.07462004137181
0.170552549728985,3.18753995427423
-0.731597048110506,3.2819664758164
-2.73089728481387,1.15641992972723
-2.32096623097425,-0.723549893568055
1.28953837602539,-1.50026333862535
1.62080184222835,-3.57302411957895
-0.723153518933441,-5.4280214144151
-0.92286088150834,-4.39869031152172
1.29415626208691,-1.49641335868415
1.84479685531183,1.014671796095
-0.453429855359745,-1.14755397958785
1.5118616507439,-2.72981769796047
1.88137520755901,-2.79175631271849
-0.656466514999676,-1.27678179266677
0.0774113328369169,1.72415002213048
0.813997186856854,2.44530989887961
-0.618953886411402,-0.0638076823166426
-4.78718837772815,-3.22781016747034
-6.3894613554999,-3.76723580977803
-5.02225719569476,-1.29179343351693
-4.56120204512135,-0.795926211181439
-2.48197488756106,2.11137897621233
-1.71405295183509,4.63765329340307
-3.43167107044852,2.8449743018491
-4.17108677086573,-0.3836856420772
-3.29155939190881,2.46871965028712
-0.666102857660256,4.62097544918857
1.49717250899461,-0.446622097918464
3.68767212292057,-4.00271944681306
3.76056771458543,-0.833816027695343
1.77193350892858,1.23503266063618
0.575598183367588,-0.0138435815606933
-2.84797469991511,-3.37192528086113
-4.74718684982428,-1.81643585034295
-3.27265059238039,-0.586656214162545
0.390884678393246,0.91760422266883
0.774519089860231,4.70573212101173
-3.75943551276012,3.11933961979329
-5.84880289403602,-0.366892855234128
-2.40575576701748,-2.16007933525144
-0.445957980022739,-1.71339187535122
-0.806508569649388,-2.24703570374379
-0.475018565540816,-2.61289508102405
-0.774789801291263,0.765365355274888
1.00448276431474,2.65175830335604
2.44345393558329,1.64982083110401
-0.573018761403485,0.897281221921325
-2.43892237176957,0.416261722248189
-4.09287380971285,1.46734677412279
-1.1163707644479,4.0354221189146
1.03352424184002,0.682596974940415
-0.387942815550062,1.15102204915445
-1.38685784703011,3.60390183079246
-3.12422707916397,0.413288530122146
-4.10401510746993,-0.358561871232301
-1.42138649690861,-0.220913697486587
1.67643814865884,-0.0306711201663723
3.21710782604437,2.14448349884401
0.568218473700765,2.75117632136084
-1.38333352839692,-0.195590752126154
0.2073577315487,-1.56574785287353
-0.0230436402485432,0.323168995769642
-0.363902224113132,4.00996239413085
-0.952933288070343,6.13347719326682
-2.20172258185889,3.83961489445067
-0.708012899822857,2.00619524253423
-0.843328612094968,0.246548054198013
0.366026479512853,0.203627986877516
3.60495801367564,3.04269435965447
3.33898641680805,0.623747298462651
0.202153438128093,-0.215028257158731
-0.386512244785085,-2.15905334310673
-0.194346363280282,-5.29323634719985
-1.26425532493869,-2.44151737737839
-1.90106572574528,1.20681482766168
0.0577260150619813,2.03928645223437
0.0226297782482229,4.42987729177442
1.3630062075956,1.91180629179071
2.79477039794129,-0.134993042280214
2.84784508480117,0.56736857606584
2.0405328369045,0.385282238745445
-2.24099361939822,-1.28330936776656
-3.41923561219421,0.471072697624203
1.89106726851521,1.01405338090096
6.0676581250215,-2.89072041928685
4.37803556894205,-7.09266930302671
2.45812830030194,-8.03245855059958
1.77709098408092,-4.75923705920011
-0.479440430460946,-3.22756303160017
-2.10950884473344,-3.12348048471905
-0.602813860432946,-0.672776079405974
1.27820992610569,-0.861046785233836
2.23944307543767,1.18067101227455
1.268189464584,0.647160291017795
0.894538280272035,-1.10624996121908
1.44624356160952,-3.49597551540684
1.1296942789196,-5.37386175271538
1.49473714038025,-2.83249902490553
0.858450871130782,1.74745069082505
-1.86167522280867,1.72841689144165
-0.522712846884414,0.994266885865335
3.68297213614852,-1.38803650951614
6.17410679455854,-1.32019636804417
4.32278977063528,-2.21935993420591
2.35315608071703,-2.63220878355315
1.80121439200056,-1.48552584649599
0.448493067510358,-2.17391218051176
-0.518533245977398,-2.74454857827313
-0.660459218277873,-0.675146041048562
-1.24902702349302,0.310243012960569
-1.39295872273683,-0.90664027995892
-1.08587734668282,-4.45070177273136
1.15368568993511,-4.32500571545565
-0.561083366166962,-2.71371704509232
-2.60677171842023,-1.92886136403334
-1.24499132297154,-0.848820566349712
-1.10680353717987,-1.24999570654597
-2.87683921580462,-2.51922240165405
-3.49203345987831,-2.44014167022491
-2.72903314993338,-2.092164622581
-1.99668508514742,-1.501146089995
-2.45585445220293,-1.40977392072474
-1.69406523678624,-1.50719832784908
-0.226297849406014,0.653243706797745
1.87629658215679,3.15146170096186
4.86973044086522,2.76803336723937
6.31647641385111,-1.28027484728611
2.7111777331187,-3.18395503003797
-1.16427520266814,-4.27142879406609
1.54770951396064,-4.24459968431397
3.70892973741096,-0.017578109903103
3.16062389272157,2.46703909941778
0.248495063620304,3.03419555860522
1.28936879901713,1.9592965105777
4.83938025192514,1.37770762563211
2.65442307439923,2.97425547829776
-0.121592940056351,0.172883343262055
-1.37269393830687,-0.785481144482234
-1.43736124472199,-0.711944988233763
1.23876881375426,0.267359989822142
2.74770776756724,1.16372625728387
1.15347205709876,-0.803041564457029
1.25630177903787,-1.35924854826295
0.749638784900685,0.303641160803519
0.458522983084014,2.99592983044596
-1.81277808952153,5.06797320424965
-3.20968952910478,3.32322420517208
-0.585466469358162,0.992986664670128
2.20145114363436,3.14056263891212
2.76171552939648,6.27917646470416
1.73088937033284,4.75281678051103
4.37581323982289,1.09728359120715
5.81715470472854,-0.750007693667803
3.17054055394223,-2.08224025446829
-1.1405811746486,-2.31859409100371
-4.25595485727455,-2.89279149222796
-2.91291970484314,-4.42948077096708
0.644378944653096,-2.14201350509337
0.455877874087767,-2.40888649488813
-1.02700779366079,-3.68871710766816
-0.593891868374967,-2.85612405143064
1.07127483262835,-1.70157602035393
0.59660883559936,-0.753174100038096
-1.30755618615115,1.70429447204345
-0.575810861626127,1.0892140246473
1.35271382686479,-2.00097179039648
-0.49929827426019,-2.7033583499262
-0.035593815825159,-2.02750700817595
1.01776523348254,-3.7870485146324
-0.0067626494758947,-4.01479276885705
-0.983357290867658,0.333799334001576
1.17198677478272,3.69750928794524
0.970436267710663,0.586842083219272
0.930705810221887,-0.982473400073579
0.727739022175636,1.50893087873521
-0.0392305797198709,1.10841337598104
0.902227454056209,0.0984808567017588
2.79820155817022,2.02825949721086
3.8817322811474,3.46742569033405
3.06957321956746,0.325567898351656
3.11399053680761,1.86671055575688
5.16834168800888,3.22470125702124
7.63546920289941,-0.316020954093933
6.86273086285287,1.4375597662302
4.08135594816794,5.16268090308129
0.662001443439964,3.95442170056365
-1.86588190201057,3.99417817836876
-1.03169159995959,3.85950313339762
-1.89016956088148,0.481120723185682
-3.18466253358457,-2.93221767823325
-2.03286105128024,-2.24835858615922
-0.713001699838053,-0.0920736554934464
-2.27737621466588,-1.53253798972811
-4.12360669139855,-2.43703074720816
-2.19710081001208,-1.32847018701055
0.279919788030196,-1.35293492207699
0.484310836802839,-1.01893290252752
-0.753471290037977,2.32781239417569
-1.17858613699875,4.43118440459047
-0.734008675963976,1.62813676879386
0.638847154220698,1.82572205169975
1.98700478263156,0.422993350301545
0.870501544307132,-0.25815864994687
0.66988589711532,0.0139528343440813
-1.26096972755674,2.91996040286273
-2.5511537694203,6.1807371767992
-1.01306963313851,2.99329161480789
0.452798345739203,1.08425296429074
2.0852697359307,1.38358779150251
1.47212643916576,0.457415933874243
-3.20819063796913,0.252267129551418
-4.08154955194202,2.33178772807259
-1.51893128639689,1.6714243388389
-0.35263030269881,-2.68032013447973
-1.14162169591868,-4.03950462460792
-0.355187187237107,-4.40566796234176
0.527036141234625,-0.508626696280258
3.18398232149988,2.65764129775431
3.95147807125527,1.85205214332347
0.615822248477071,0.769880973159148
-2.57033735989147,-0.462013868151966
-1.81713677378006,-0.81271419387494
0.121475784500809,-0.022857887949262
2.33460883467185,1.94360582508557
3.31121194295001,-0.690952279571626
2.57107373923518,-1.61821152315931
2.26500855005225,3.36414475521866
-1.13170818250789,3.88706258798589
-3.29984613286063,2.17152883162156
-2.12185014311341,0.559095822285327
-0.621184962266226,2.88373065273735
0.0537625575097464,4.80559063550442
-0.171347771739533,2.1188578841874
0.316283823794189,-0.750127733222881
2.59992495023974,-2.28360045484087
3.90513427107391,-2.51407428454903
3.26792145525276,-0.509143918384399
1.63173050819202,0.52455085747382
1.64298459447942,-0.598530831722989
2.82314806809912,-2.48504168675309
1.44377624353566,-2.50859284815604
-2.39390484998511,0.0216158839804562
-2.6568971862302,0.369579846207711
-3.72238823608826,-0.286290817722132
-3.44176004878465,0.893594460526739
-1.96543895817298,2.65856392821968
-1.21335976163679,2.58784745556195
0.978886810684533,5.3296291031758
0.369911088163051,3.69476669498345
-0.346532344780474,0.808990796548252
-2.01783955751533,0.198654361404781
-3.39140540402272,-0.174629005156945
-0.109283890426126,1.61389853473026
0.191872582630029,3.14162205079316
-0.300039274119548,2.80048085053743
-0.592820005809442,0.113582404209674
-0.185411489855308,0.291391290109337
-0.512244813308299,3.28703839473276
-1.53383401249952,3.5940729511962
-1.80945274030396,4.17200660205728
-2.06909919442731,2.19261365602826
-1.88478807160724,0.435637547171789
-1.87746043414196,-2.35200230576214
1.24043347348686,-2.51248737763724
2.11712862731007,-1.15397353420617
2.0683799440933,-2.05784577504315
2.00568938191681,-3.44792756633773
-1.77692808174311,-3.88828873392066
-2.78558303839369,-0.865611008678081
-1.31514415813626,-0.202117517179961
-4.42264893541969,-3.47705026338964
-4.67787120090532,-2.75362122912208
-2.5568207720206,0.499731988860092
-2.20998551175911,-0.819202101204984
-1.58610135721617,-3.24276358327106
-0.715426343204759,-1.8307346572404
-0.0177999677152569,-0.858136076514316
0.363147286748556,-2.41876365508158
0.71838656227222,-5.02085018394996
2.69039217308821,-5.64964591147128
2.00477783765143,-3.93692236770782
-0.890256861304725,-2.62033137107462
-0.712565296942867,-3.55038402126399
-1.10152153067039,-1.31449986199584
-0.910752040119325,1.26250009678722
1.29672968004198,0.842571691601219
2.00078370001489,-1.06168536315347
3.85290715677508,-3.51758635736567
3.56764135372451,-3.17419658758081
-1.25428660652536,2.45014135376602
-2.35845326835008,4.65926150131585
0.50474597979326,1.64404091940602
2.28961655748867,-1.40299240258215
3.2617054436692,-4.7315471849357
2.36217786297162,-4.67697938136048
0.134913590212043,-1.47100768909607
0.149434651285416,-1.77568062089633
0.827226935728331,-3.72605328294812
-1.01640802580093,-1.77541460972161
-2.75814825325074,-0.393972734729836
-1.14913600476481,0.361081512564783
3.38847024259167,0.438976350249606
6.94568492684516,1.85048839702703
4.01026301074083,0.599696966435702
2.01418393742086,-2.90512011274551
1.41571311479023,-4.05189508112569
1.04294141933064,-1.21540175051464
0.369969743841142,0.751058232332471
0.487054785005986,-1.38690648466174
-0.384044472249932,-2.32483709572136
-1.31226618937447,0.448218121927611
-1.29620968426404,1.2148488158393
-0.192269139531501,1.09861031317407
-0.553617148561602,2.14154997222998
-0.660391441290463,0.357387469651566
1.42005891613717,0.480834324515856
2.91028780016333,2.77264122723158
1.33444973018822,2.1766650913804
-1.60012137685549,0.475889149684091
1.30387735388704,-0.989487333808302
4.13169508123007,0.372356711813222
4.0308252807252,0.12531516075212
6.69853344191404,-0.124950365548409
3.57862714184095,-1.8373474371726
-0.195864106496176,-5.57129769740402
-2.3234694310063,-7.95318170088388
-3.84072982031964,-7.77707994697488
-2.80367093093764,-2.94482514143139
-0.67043310227948,-1.2669173409804
1.88777779182492,-4.60754196698028
0.296462237419827,-1.0555646297266
-1.36216149927828,4.2952384775281
-0.0582183053595786,6.17418018056811
1.10552697146445,5.2641661342354
0.737059019841684,1.7396825440626
0.934816522434259,0.651090974534152
2.38229040656394,1.16047125066929
-0.117997059928703,0.42958902307162
-3.42767047759371,-2.74232401550247
-4.72974769146777,-4.2599446549456
-6.62837193078332,-3.2751463839391
-8.38054315679429,-0.726419714107495
-4.67486214063085,0.431735790973471
1.55973674536666,0.40022536889972
2.250754330013,-0.31470085018181
-0.365588450209988,-1.27743638821465
-1.78050637957019,-1.43850989283049
-3.46124016696567,2.60591120949475
-4.23275085102722,4.69855417511227
-1.64029625512203,3.24938721331426
1.12571683554975,0.405870844133602
2.05755476040649,-1.36415804673552
2.82658202639362,-3.15212351773666
3.17399287630503,-4.07098099544938
2.38663273470772,0.508029271221855
1.29260835833382,4.00722545266543
-1.06670494884301,1.10620145263596
-4.25306054137323,-1.13112996133123
-5.63312308949175,1.62002411303295
-3.87801190756224,0.0393589136642779
-0.514513137485196,-1.79625270999502
0.760237117501942,-3.06642229726387
2.42100431696567,-2.10098823798377
1.92387971475465,-0.727806216021881
-1.69071346261642,-0.545984785193142
-2.91559998884712,-2.08942281823129
-2.17192189934952,-3.08989151861087
-3.02180793898446,-3.08458828131773
-2.7211460181008,-2.37656685537403
-4.29965087421079,-1.38705145893492
-1.29606582870524,-2.57521127538184
1.99723059996227,-3.97434413961579
0.825256294102127,-2.50330451422461
-1.157109279704,-1.63253627788531
-0.103241400593174,-0.3040489236677
3.27311054425601,2.58327948421531
2.19892124554225,1.75388816857094
3.06566817913784,0.993039798359333
3.10186318753995,0.324311291519478
1.44514237803922,-0.282254913943377
-1.56578970244481,2.2126058422473
-4.15764686211856,3.19236094328195
-3.20839122168456,2.44491396877492
0.553568431866659,1.47532144100333
2.95473248719612,-0.940586464211151
2.61409741602656,-0.198773077229869
1.37119376020277,1.20592102175533
0.656057180676447,1.86252306892769
-0.569130072582146,1.73734899631526
-1.32949078206789,0.0594465078792008
-1.68991332966192,-2.30703202548535
0.335193013954472,-3.35910523919012
2.64837407773935,-3.49160247528822
2.18634356475331,-1.30178018023703
-0.394238098608904,-0.707556809070412
1.03583630992308,-2.84991334100683
2.93517904905104,-1.22566203261106
2.60069191203041,0.545990786654869
-0.237027813704257,-2.93122839849303
-2.33582039398206,-3.08904132190364
-1.92294177362332,-0.190237001193024
-0.459876170833343,-0.371830085936212
0.700376958147066,0.145630862963508
1.30741237320049,0.35561028286163
-0.615743140257442,-2.7477626658979
-1.91522123633034,-1.90998802471747
-3.7785523817633,-0.154023408986036
-2.99307732943483,0.0832841424923638
-0.038272555294127,3.05225990339216
-1.80461097511859,4.7007184693059
-2.51250437473384,4.98574784823726
0.651606963825604,2.52789040349803
2.6384500747207,-0.301860886099639
-3.69026104177569,-4.09212884212991
-7.27538006525797,-6.76808430825049
-5.42557253443062,-4.61660655853783
-3.49602132736413,-1.77034320030985
-4.43202714176273,-1.02361607945342
-1.96360830480415,-3.46938676994622
1.23078543364243,-3.65983305931048
3.03404929812319,-0.89754351654055
0.921784354574787,-1.18003863048593
-1.05088743888315,-3.06623123781785
0.051676246659484,-1.70743631559464
0.84644616622262,-2.22264493913024
1.7929466106475,-3.20042095159795
-0.68271676620182,-2.90675641593646
-0.819004449770817,-1.70772905855627
0.600100775790144,-1.74986932690139
0.875794835263708,-0.139967418195313
2.16962539285505,2.13652904532648
-0.143476653408592,0.626755613439157
-0.756850106301866,0.395323548518837
0.955505223064121,-0.32495561050658
1.57522004718029,0.691017669529636
1.39329103117402,1.69364181014073
1.77527231895991,0.199905494536665
1.04445136661001,0.233185663156732
1.05306978183493,1.39291648143426
3.54720738559221,0.325422832981922
3.05189727496274,-0.293519482710715
1.4430884824413,3.05531633357383
-0.483854786941356,3.90290662428833
-1.64840773678787,3.00133710060247
-0.584639104514204,1.56141760150045
-0.958268556456926,2.72493242264071
-1.9092339505669,2.00922877272343
-1.27200791695632,0.36209486534137
-0.12375723976014,0.302333744295057
0.811978360922731,0.76577848186665
2.13028740967456,2.6463597375215
2.84022404038839,3.13249629259192
0.0614799608771751,6.59031211711647
-0.268419372995386,5.63794357998739
1.28436914577368,0.376904731984316
0.836247123471315,-0.0057530631962579
1.56846068118547,1.0855968757996
2.55984862341133,-0.244818940599291
2.66962015839798,-0.268769486334501
1.62797091935283,-0.567764903648987
1.12977167663909,-1.54989782491149
-0.238072392936964,-2.60781064241268
-2.64648350580686,-2.43257770803042
-2.36166041356685,0.17186161014946
-3.02971722830485,0.49472504818159
-3.3648190869904,-1.83883619656496
-2.40779637842232,-1.20586494564809
-0.622920499009067,1.30733637347357
0.104851329687509,2.2053749456786
0.265840365670338,4.31643568131948
-1.92785507013803,2.72958116254348
-2.44589400758557,2.12075131252733
-0.484389009114187,3.64365361375349
1.14463703570484,4.5963240773462
3.83551682832363,3.71645061900466
5.55388453027127,1.38226968857
2.11818278574597,-3.17958214767684
0.293873789609018,-1.81976951904392
1.98412607285455,2.26614205492686
0.787864804372018,4.16683579444641
-0.267445637337191,3.57518670681856
-0.679808640621966,2.49183356979155
-1.01576650872969,-0.751689903097042
-0.992002216315862,-0.958992300618042
0.38439009640453,0.438540636630485
3.55972136201336,-0.253647095371775
4.63892667955856,-1.00256719095762
4.1197870807027,-0.144726259832644
0.333390409327797,-1.46604690773678
-3.95208081687096,-1.52245960637822
-3.94167260729819,1.56400985391056
-1.64571698181303,3.55614234435778
-4.97830884986369,4.26361166635904
-6.50268801876002,3.33283881772798
-2.94996517069113,1.39409302991392
-0.822161606408866,0.660605813889916
-0.252883540213112,2.94008464028541
0.987565056898046,4.08948814791838
-0.62520959194335,2.33676142547834
-0.0696729708313457,0.0945751100863534
0.968943986426545,-0.909852807663896
0.0079277810974554,-2.52963311780335
0.614849441225808,-4.62410286501015
1.59480653765088,-3.11622694966804
-0.135920524995393,-0.585994500176878
-2.01224673946095,2.89773853562077
0.0199006452428207,2.8394786376156
0.141684504962589,2.29591818140878
-1.18564843427157,4.02887563940456
-0.90890306647145,2.90884547443472
1.4062686007026,1.70465220569845
3.77307027405105,1.49611051868819
1.81511664153272,0.666921404744267
-1.22596708905952,0.0400520916469648
-1.96076160214136,-0.677769217556837
-2.85932037529569,-1.71750982410249
-2.67976946156573,0.708947713597593
-0.135322573236969,3.94121299480021
1.4745211464443,2.0976087168877
-0.137337775459165,0.265031514644758
-0.445633778978306,2.56232317524299
0.492555781208871,3.33226822403968
0.0770088055076379,2.20610568477299
-0.434708736908728,1.14151527703625
-4.47225174401032,2.49905374933526
-4.54756162126298,3.04934141709216
-1.35055878343423,-0.139904325258262
-1.08869275069831,-2.34009240634438
-0.0836698761253652,-0.98219836784599
2.03065388066922,-2.30317509680601
2.25696598621846,-3.76885946796524
-1.6793046590576,-2.61883362998986
-5.07048240805679,-1.4504992409529
-4.15964013265489,-1.90468073867256
-1.53929170243707,-2.5830363408608
-0.796176187870055,-2.18094916414115
0.535322949573836,0.0059112964602046
3.25227246013233,-1.28561712657833
3.24006295778167,-1.78002618154693
1.30823183702025,-1.22546975287775
1.51712767820246,0.401265310022015
-0.64091609459823,1.60820263951692
-3.28208948528278,0.288321013358068
-2.5930942558254,1.58761568833754
0.57122638766494,2.44488532471672
0.95449616013112,-1.74134213804563
-0.963351653874707,-4.36560704435937
0.894076042288238,0.0897278996482207
2.07382598286996,2.42740941751273
0.362931114533266,1.19486979834892
-0.887044253873061,0.325961667477625
0.783844789071287,2.5370837006265
-2.08302963347544,4.08443908149362
-4.6225689171043,-0.209585754959479
-3.86194452889379,-3.58869562437166
-1.74579796603873,-4.03863504996798
1.04981598454902,-2.79968153805264
-0.524629208409643,-2.51807387224865
-0.0666073430004724,-3.84711717166282
1.5453535498391,-1.58904813901406
-0.0578470722484226,2.61097917244346
-0.984939597440089,2.39120297772675
1.3912878855472,-0.834282763732424
-0.991742763357507,-2.52458661923297
-1.43910621327076,-3.59648530972749
0.585409528729514,-3.70746101490672
2.15910521344483,-3.30539537962909
1.14138676338662,-1.69318402845373
-1.73593075557283,-1.72995004751347
-2.60522817581933,-0.449178510344241
-5.05590706678338,2.50634529849724
-4.83217497781478,2.94076056430227
-1.27474062347065,-1.12519074728353
-1.43573699103415,-1.87197033490855
-1.15826889752388,1.15703792440058
-2.48811541592703,2.84528374201423
-2.81734691245469,3.09465767672132
0.068349648199855,0.520241136892093
-1.42161905258043,0.136586054618061
-3.62126650864869,2.65447377138633
-3.10109221077512,2.1939350282877
-1.29239023189139,-3.28750407384199
-0.0857022553876733,-2.86599147490617
-0.334423802684094,0.685397226418749
-2.29856334861633,-2.73453754078421
-3.09168135481124,-3.74878810765951
-3.42635493269706,-1.08065565697192
-2.06403337518803,-0.372651693336056
-0.777134453788677,2.16718156502065
-0.923155500270862,-0.498457045459713
-1.13238045923652,-0.184707794122392
-2.75457527913702,-0.320351842154692
-4.50405896508011,-2.12956605692293
-3.18401820202133,-2.01252222218203
0.790468233361668,-4.04161873019921
1.16933066467823,-1.41527285283434
0.865914697425593,3.33394299032316
0.351030062170202,3.92535911332015
0.964711139645349,2.24990681792988
1.56007523734967,1.92913532435795
2.24118133709957,3.49297687968828
1.61504828888672,3.21550007108236
-0.0183093995149135,1.35259805832247
-2.348035843574,-2.77369471090538
-0.923684686706345,-2.87634152358798
4.17045230623073,-0.78751755581143
2.5518605025659,-1.33543349579484
-2.03533423794735,-1.70115331938427
-2.67189507413865,-0.399409493797449
-2.28651097626535,1.49929612587159
-2.13217482385758,1.32757546621383
-3.71123484237236,1.62521467426411
-2.23835196238694,0.455627149519123
0.330093630179104,1.74754396219798
0.961827580057512,1.93321047264082
0.289246205726759,-3.74711053749407
-2.02057716165801,-4.42497525851408
-1.00091688752849,1.17360784500218
3.37643243732679,0.568460438155767
8.03723229956478,-3.15709644739604
5.89514995278429,-0.885342704264781
0.0467378162693227,1.07524488370253
-3.87800223221749,-2.21102962785971
-3.75773211189151,-2.94975393895988
-3.50153909660939,0.0477647249439057
-4.91200714625126,-0.596615609379607
-5.28402254690314,-1.54238738709206
-3.00670829130006,0.706250312809486
-0.886001289455303,2.3827962837935
1.83581995724439,0.0829651161047391
0.683710401043528,-2.72478120413396
-0.0393051990163621,-1.04933585775033
-0.0463102868568116,2.43741855474894
0.954445263699583,3.20664496190771
2.67211925172519,1.25089311051436
1.39479985689794,1.19293235217513
-0.964694073317122,-0.763740352686204
0.555308504776224,-3.95075378593942
2.01176249294535,-2.37061820232739
2.92842158723022,-0.114399155894666
0.558595017775589,-1.25497554537407
-1.57100177264428,-0.210965048384858
-2.57258286153159,2.5143108474795
-3.09229065291922,1.88754688443267
0.327082364824551,0.015381944196349
-1.01822232093547,1.93241364612486
-2.72745402513394,0.413829216876875
1.38466738186684,-1.02122141801395
2.92843912279071,-0.721189420611419
-0.159427172633233,0.369979280922411
-2.76668140077987,1.79266974667398
-2.76968752961403,4.25312974313699
-2.77716619244682,5.03882301888477
-1.36722000443272,2.32345321184147
-1.98219628229452,0.751074818583801
-0.556790988467624,-0.588786378542903
1.62677409600283,-1.52873407349166
