x,y
0.369911088163051,3.69476669498345
-3.41230695668277,-0.164782083915438
0.191872582630029,3.14162205079316
-0.474536699347895,-0.563046165249691
-1.53383401249952,3.5940729511962
-1.84886798985114,1.43357243878605
1.24043347348686,-2.51248737763724
2.41134886304235,-2.75720366973527
-2.78558303839369,-0.865611008678081
-5.26745424678061,-3.90199453912277
-2.20998551175911,-0.819202101204984
-0.393839607733395,-1.01957687909545
0.71838656227222,-5.02085018394996
0.440218352577632,-2.94462470079269
-1.10152153067039,-1.31449986199584
1.66547379249434,0.0300632490305093
3.56764135372451,-3.17419658758081
-1.02835097478755,3.41895625420858
3.2617054436692,-4.7315471849357
-0.153299937203066,-0.889859060231707
-1.01640802580093,-1.77541460972161
0.782217611918278,0.384601157911839
4.01026301074083,0.599696966435702
1.16848984405522,-2.96640162873774
0.487054785005986,-1.38690648466174
-1.40416868099209,1.13186787013325
-0.553617148561602,2.14154997222998
2.35149549061784,1.82729806866442
-1.60012137685549,0.475889149684091
3.88810104639932,0.60665042272261
3.57862714184095,-1.8373474371726
-3.44880952678361,-8.32061790231269
-0.67043310227948,-1.2669173409804
-0.99231161460722,2.09677822084939
1.10552697146445,5.2641661342354
1.90435314351811,0.93746087222854
-3.42767047759371,-2.74232401550247
-7.89015658443635,-1.99915922927138
1.55973674536666,0.40022536889972
-1.25043246260714,-1.98922521070769
-4.23275085102722,4.69855417511227
1.72000346135603,-0.686629427419349
3.17399287630503,-4.07098099544938
0.444653907797374,3.17390424259604
-5.63312308949175,1.62002411303295
0.286649109575803,-2.40002698591233
1.92387971475465,-0.727806216021881
-2.34046246321506,-2.71439845922893
-2.7211460181008,-2.37656685537403
1.06579001916546,-3.55378086236843
-1.157109279704,-1.63253627788531
3.08022294620015,2.42304311754152
3.10186318753995,0.324311291519478
-2.99445771639904,3.04363979055304
0.553568431866659,1.47532144100333
1.78946873583338,0.795326247774596
-0.569130072582146,1.73734899631526
-0.956956306830681,-3.04292925757419
2.18634356475331,-1.30178018023703
2.28930629222066,-2.55655855273623
-0.237027813704257,-2.93122839849303
-1.0075443261225,-0.0603342379970142
1.30741237320049,0.35561028286163
-2.83675354739488,-0.644533535797149
-0.038272555294127,3.05225990339216
-1.3985495033209,4.03647753230484
-3.69026104177569,-4.09212884212991
-3.91184782461384,-3.14480063077613
-1.96360830480415,-3.46938676994622
2.64678132856522,-0.286966192617745
0.051676246659484,-1.70743631559464
0.772400361102219,-3.24087303347596
0.600100775790144,-1.74986932690139
1.42177925731942,1.43963554787939
0.955505223064121,-0.32495561050658
1.56824063560977,1.03416979260738
1.05306978183493,1.39291648143426
2.16555785823776,1.29478890146076
-1.64840773678787,3.00133710060247
-1.59886799940253,2.85229270081867
-0.12375723976014,0.302333744295057
2.86420186025882,2.83071682499393
-0.268419372995386,5.63794357998739
1.0310799067857,0.886735394458573
2.66962015839798,-0.268769486334501
0.707749555920489,-2.00476544974942
-2.36166041356685,0.17186161014946
-3.05837467323023,-2.08348110682646
0.104851329687509,2.2053749456786
-2.58657538176967,1.98549380794728
1.14463703570484,4.5963240773462
4.25184158396142,-1.0946542458586
1.98412607285455,2.26614205492686
-0.405963061727655,3.12857960273586
-0.992002216315862,-0.958992300618042
4.39221741066574,-0.803912085416987
0.333390409327797,-1.46604690773678
-2.4570008443512,2.73735393662209
-6.50268801876002,3.33283881772798
-0.78345633847948,1.56746134080282
-0.62520959194335,2.33676142547834
0.57348567674679,-1.47357736282427
1.59480653765088,-3.11622694966804
-1.07466990114458,3.44471226879029
-1.18564843427157,4.02887563940456
2.95930104840158,1.55721856115081
-1.22596708905952,0.0400520916469648
-3.07697217887616,-0.881796386990797
1.4745211464443,2.0976087168877
0.328397509386536,3.2649786797621
-0.434708736908728,1.14151527703625
-2.70300594766228,1.88844012714137
-0.0836698761253652,-0.98219836784599
0.711469745162258,-3.5458817016569
-4.15964013265489,-1.90468073867256
-0.32875496463267,-0.874975287370993
3.24006295778167,-1.78002618154693
0.91024678469153,1.33533063304979
-2.5930942558254,1.58761568833754
-0.253146327232009,-3.91409383456141
2.07382598286996,2.42740941751273
0.160877213251715,0.920621167785958
-4.6225689171043,-0.209585754959479
-0.017958113602562,-3.54591639022341
-0.0666073430004724,-3.84711717166282
-1.19648138156606,3.38968275251963
-0.991742763357507,-2.52458661923297
1.41378088412589,-3.7060546320087
-1.73593075557283,-1.72995004751347
-5.77908653375937,3.31587032489719
-1.43573699103415,-1.87197033490855
-3.33673434106337,3.40485317375366
-1.42161905258043,0.136586054618061
-2.07666877076805,-0.617358265165607
-0.334423802684094,0.685397226418749
-3.33985063462839,-2.05680499458874
-0.777134453788677,2.16718156502065
-1.89927238602147,0.31649902290681
-3.18401820202133,-2.01252222218203
0.979596030847998,1.42068496038404
0.964711139645349,2.24990681792988
1.99076059558707,3.46637042538005
-2.348035843574,-2.77369471090538
4.58618134694336,-0.910627723897607
-2.67189507413865,-0.399409493797449
-3.05411327492793,1.52127187935986
0.330093630179104,1.74754396219798
-1.05609821368574,-5.38818134564498
3.37643243732679,0.568460438155767
2.9796402799718,0.843293061282884
-3.75773211189151,-2.94975393895988
-5.54775832574728,-1.42083029062328
-0.886001289455303,2.3827962837935
0.0529797809645773,-2.52772759412606
0.954445263699583,3.20664496190771
-0.206711245234673,0.729061776349644
2.01176249294535,-2.37061820232739
-0.827153221195428,-1.30710953681957
-3.09229065291922,1.88754688443267
-2.67300263440233,1.69117433604408
2.92843912279071,-0.721189420611419
-2.84199150766952,2.88863073448428
-1.36722000443272,2.32345321184147
0.516023284136582,-1.14266345266158
-0.775647022285706,-0.239265033272512
3.98265412217583,-2.02194577483107
0.34249310194877,-0.409979133826635
-0.0806505735066625,0.853798520767929
-3.00188996858857,-0.689058914286495
-3.74231743827934,3.03320065876493
-2.40013390006177,2.78093876857774
1.70404610332042,1.04799462494207
0.952276020485875,-3.42548539573967
3.3352209190916,-1.57770418880606
3.42172379366093,-0.595886752944494
0.200626054003549,-0.16085436410619
0.211088613155038,-3.34274401901024
-3.09959103882318,0.816127932206839
