x,y
-1.65877457932859,-0.682116485864052
-1.3661555537746,0.226452538318707
-1.84185910302933,3.30229872114936
-1.07092706520434,-0.402692716211498
-0.872845397773822,6.65148247382023
2.2140507751,3.14043281334158
0.8624140753626,-3.02456400226573
-2.69633514120041,-1.32733535447061
-5.19637098142383,1.8092146339052
-1.21675719305107,-3.39375361559896
-0.434748516951898,-3.66706889051957
-5.29860577205164,0.0315885621570979
-5.0987854556148,-0.867459844274171
-1.6192903703177,-0.582905126356062
-3.88138869684754,0.0629677725793234
1.58698205471216,-0.11589981597045
1.87200051986376,-3.30150496032775
7.08442843647066,-1.26507286780794
-1.00009801255315,0.708054549213679
0.882897906749957,-0.722798415092857
2.1771773774764,-3.07438874551636
3.28639305762394,-0.921373901069569
1.23770551701659,-0.0459241456756135
-1.22347237772878,4.84631857435266
-0.848330529207518,5.05463825145592
-1.13288212623272,-2.71757533328119
-0.975560178435824,1.27477825508109
-0.697740319286775,3.84563445170527
0.363455063370031,1.50430636217295
2.42308125672774,-1.08350252988897
1.51122121359328,3.13278910542694
-0.428691464291837,1.13770506432463
2.59672625836201,-0.0798546588023692
-2.5138208248582,4.06938064358842
-4.55690672970316,5.00600589027586
-2.1250575536492,6.15250411286315
1.78629664439173,0.491001276687412
3.17666921537606,-2.03579162381638
4.09124114077231,-0.41141293770383
4.43269255099623,-1.10366711772809
-2.25163318543393,-0.356502931066653
-0.0992360919797877,-0.0677288932742842
0.936240918756096,0.236718825973661
-0.27139628915761,-1.37483452734544
0.152789713819841,-2.04960204949219
-0.0574819827934064,0.0360443440521244
-0.927732678982887,0.0226169561121727
-2.52833878089004,-2.87808476922946
2.89950291288733,-1.35436284768776
2.391816723792,0.568680206602653
-0.12650456630427,2.25031159747022
-1.69759956097151,1.57682780535013
1.76771011781843,1.51744486235731
-0.528559094654911,-0.13358787572088
1.97112352373928,-2.97247213606323
2.83617017455131,-0.385799212616944
1.21521459421232,-0.363620211884648
1.66325346348421,-0.115888599812142
0.988928321592043,-0.945845919737702
-3.15018057858615,1.09061559938954
1.88553444409457,1.05732678663647
-3.33356593173292,1.85277858466419
-0.758921250752828,-1.34475891040351
-2.08942236381382,-3.07057527626445
-0.939389229095061,-1.63848848644446
-0.531383268603429,-1.07734319501036
0.909910688410182,0.0633753802162269
1.73308428510339,1.93071305115102
-0.330916685376859,-0.404754506126763
2.11006812808149,-4.32477402317068
-0.560472560155809,-0.929023999837068
-1.4411906664101,0.568742514223639
2.98222381680966,1.45450562965106
4.26250038974735,-0.664653630988295
2.40904161204652,-1.22966523176826
3.28141618234128,0.647902467698141
0.0330354605515968,-7.68376815581623
-1.77593223345729,0.157406371640483
-2.73211062704771,-1.44142873051805
0.825037776687939,-2.85141910952831
-2.18859426342177,1.29547561436786
-2.3168244816315,0.10038293418664
-2.76956528307553,2.79045247828868
3.86036514983899,2.92735296236408
3.4379901554538,0.976341860413438
-0.500698126325655,2.56921504271597
-0.401530375188446,-1.14159506652819
3.0141898137678,1.75688030139274
-3.0737058963158,2.76845861125847
0.102829819607377,2.3176066033679
4.15013582312769,1.17783272150534
2.75648710781783,0.0485939476865374
-0.787813323765159,3.0736303064902
-0.046193848776321,0.373100067388283
-0.688008555996909,-0.797175224310014
3.05243299625854,0.890371744031661
-0.311246212779726,3.96855719353321
-4.12803963574188,6.06840432495525
-2.29085467543473,0.217347321498015
1.68101965916379,-2.92946097437181
2.8839850211606,-6.00213286741315
0.544071064495576,-4.21055252217476
-4.41332712947336,-0.924166693783513
-1.0082064442181,-2.10662389197039
5.49311080686274,-2.01638196368819
0.443604886805104,-3.61411328162963
1.70020071138496,-0.24116113563202
0.134288201826935,2.15050513295947
-5.05438169810709,1.79331361985083
0.166124729888882,1.19406829376896
2.45943153003182,2.29428468887858
-1.66407811419253,1.01808354933026
0.853179223684566,4.6684889440641
0.358279738395828,2.89196835866167
0.190716686516147,4.64530154797938
0.640938057127543,-3.04603380469805
-1.00826427495098,0.328187571844177
0.509357575636928,-0.451884301520852
-2.62862252414436,2.84462359262392
-0.704413026532534,2.38559432475446
0.972239675358854,3.87790518614092
-2.48158545290457,1.21837485249395
-1.30257933864729,-3.21573909178147
4.82318544924264,0.875356368934539
-1.37795215912772,0.998873013126621
2.15148642341161,-0.312699509851649
-0.904153656828595,1.4813264352775
-1.67666970150545,2.10768090926676
1.74808403281109,0.994050119840316
0.247555346502138,4.52496293897292
-0.946130470502691,2.98052165060972
0.970341985070323,-0.360265422343854
-0.211258795000937,-0.562438727379491
4.13552986774299,2.21561713131449
-0.607603639439699,0.392248374373522
-2.21747797346277,-1.40865370802919
-0.513519375380782,-0.682583630333312
-0.754503864351534,2.19330844406885
1.54334578404006,3.5268619181086
1.99252417175281,-0.999551303650214
-2.24525368203901,0.002748716957077
-0.636984380816665,2.6855017948039
-0.653309894175608,3.47361690459841
-1.91598891851335,0.700398027983047
-1.56749973564721,1.16455446718583
-2.59821004498562,4.55010362335988
1.77411200407834,5.47600873281948
0.236395550766722,4.12700846741777
-0.591894048678574,0.218918587977789
1.70432445046203,1.6747689477047
-0.765481132127019,1.07408043040436
2.57691344114029,0.971873519280741
0.818611547957616,0.21207763136877
2.88565282370447,1.74305826642278
0.853592531817126,1.7762330379205
0.305814114167765,3.22412503030062
0.573536022717196,4.18324708804501
0.618934397278273,0.105742570301619
-2.90849143403087,0.372001768200311
-2.63221437989265,-4.09917346379252
-1.2726260295079,0.016044554943187
0.645459125776404,6.95164451070993
-0.555920350133812,2.92698741319381
0.780923197997236,1.59078855915073
1.59829035206717,2.43675513169276
-0.60955372466588,-0.0651991201879583
3.13399582185649,-1.68710277283893
0.671033124415268,-3.43617581531544
-1.7007164107113,-0.3955270516042
-0.0892474874043437,0.748875997038663
-3.86812216900066,-1.60879147233989
-5.51685629603459,-5.24835938967515
-2.42632776184708,1.62165115743364
0.356773423280222,0.352333939178581
-0.247369758654558,-1.40760549565549
-3.38173292732181,-0.207833706134
-3.59960167538233,-1.78785010763629
-2.9003059217522,-2.10357842743728
1.91426925657864,1.13752856873433
1.81556016473498,2.81739105793372
1.25445621813874,-0.495675297041773
-1.94750497377674,1.20490926020676
0.705749466994416,0.58097786201107
1.19367269536612,-4.37115902602832
-2.42261929508958,-0.640170480089872
-1.03692380504654,-2.1589069229983
2.7254104355183,1.34802522708488
2.30708717731106,4.49716756911157
1.04901654457075,-1.86437163192408
1.33312999358811,1.35097139198323
1.98892203082545,-1.98605533085058
-1.45355706617003,-1.21302606301028
-0.335442175766935,-2.4481073715908
1.30791328036743,0.241964980056069
1.36269633689099,-0.25036044687794
-3.76424757235542,0.966004025084857
-4.32051186184607,2.68999597831889
-0.866479471367395,-1.8590995110469
3.83251368195578,-2.07172022260183
-3.47767190750828,-3.37721590969723
-2.58292833186151,-2.60935839450061
4.27091267489891,1.37374306963177
-1.84735657152652,-0.0246689946655058
-1.95714837871654,-1.53577940477632
-0.202006650904477,-1.1163784703775
2.56991066062771,1.44426618640271
2.84388939174882,-0.802374939208291
-0.799880521616755,-2.63466143872242
-2.0846811175376,-2.05222453611872
-1.19725734309869,0.235265676527534
-3.51616410292352,3.07462004137181
-0.144610964607668,3.29002548448719
-3.02344982841885,-0.154063245620674
1.90016892018752,-1.91924338832227
-0.723153518933441,-5.4280214144151
0.635380820312093,-2.43888325619542
0.521635892614202,0.223508617490635
2.1498105477995,-2.83393554307181
-0.656466514999676,-1.27678179266677
0.763676006854069,2.61250174334976
-2.64937032470394,-1.71249248882092
-6.1004816701577,-3.16247430791711
-4.56120204512135,-0.795926211181439
-1.62537038824613,4.35997053384335
-4.08680986516963,0.928147713768308
-2.76513651513833,3.70581043605366
1.49717250899461,-0.446622097918464
4.09589335434203,-1.84820960615647
1.19055044236579,1.09075470175719
-3.74963013449493,-3.5081061507896
-3.27265059238039,-0.586656214162545
1.3404826875694,4.14981061832903
-5.53402905570569,1.38290947670834
-1.50034408917257,-2.06259826014827
-0.806508569649388,-2.24703570374379
-0.738698626081173,-0.287866789720038
2.32114527599563,2.23440083117644
-1.17748184000655,0.781333957010481
-4.09287380971285,1.46734677412279
0.942286280438662,1.74803401533501
-1.03727970982343,3.13908954999861
-3.67236610056191,-0.161405689306664
-1.42138649690861,-0.220913697486587
3.05063344461285,1.60435961695004
-1.14999861237276,1.5394352003436
0.374521521083647,-1.36375206753538
-0.363902224113132,4.00996239413085
-2.27360155055158,4.68520615153369
-0.622192440059751,1.37857738274701
1.17345536001486,1.06355297946181
3.33898641680805,0.623747298462651
-0.499552774565677,-1.27158012454295
-0.569470737191719,-4.60395994522885
-1.47831986100506,1.47055371070594
0.0226297782482229,4.42987729177442
2.64186014378132,-0.10907202084713
2.82473397080513,0.715669954013135
-3.18919299309792,-1.23415820113482
1.89106726851521,1.01405338090096
5.12283454809345,-6.24189998557651
2.16939720886983,-6.67604457442095
-1.16808191521575,-3.41048694252259
-0.602813860432946,-0.672776079405974
2.18381240799946,0.581597394280308
0.851451881386215,-0.362251723211123
1.45928672642952,-4.21216888323356
1.49473714038025,-2.83249902490553
-1.36106498292597,2.04075346812687
1.56866822686202,-0.102116627677254
6.12179814270428,-1.25938201679324
2.35315608071703,-2.63220878355315
0.792605941715417,-1.8695197418397
-0.649037346637462,-1.90489711819238
-1.36326313663606,0.265416113817904
-1.08587734668282,-4.45070177273136
0.203440177461948,-2.98866375558408
-2.2432009053574,-1.28905030157047
-1.58959164009729,-1.50535869255444
-3.49203345987831,-2.44014167022491
-2.07925813278048,-1.65732570843883
-2.3941842231543,-1.55919392611133
0.120529995918239,1.41249976537516
4.86973044086522,2.76803336723937
4.10669708956349,-2.92982234368611
-0.218025750773093,-4.65705030083967
3.86067318960041,1.04856560847257
0.248495063620304,3.03419555860522
4.33238130877685,1.06052361712606
0.855587389231845,1.84688556740721
-1.67078464095312,-0.709712423058582
1.23876881375426,0.267359989822142
1.43007234288636,-0.34104122924708
1.04200130561557,-0.761665031373721
0.207984773828328,3.75343567440283
-3.20968952910478,3.32322420517208
1.49705608855128,2.13661269766316
1.87247637190397,6.0840915757039
5.08079870486212,0.484707251866272
3.17054055394223,-2.08224025446829
-3.71865307433539,-2.41832153068312
-0.886394778660591,-3.47538310120934
-0.0368893795471162,-2.90386945532642
-0.593891868374967,-2.85612405143064
1.02380971716519,-1.16772816188231
-1.42447365115832,1.96391167700032
1.14508324684851,-2.54640535323098
-0.035593815825159,-2.02750700817595
0.460327843416143,-4.38076642605028
0.028892273361813,2.75063844788132
0.729100282722454,-0.381294422667268
0.727739022175636,1.50893087873521
0.575385661187093,0.202627527124111
3.63373231804609,3.52114791518245
2.88901227503074,0.172642469715475
5.16834168800888,3.22470125702124
7.4280478846124,0.202478209157001
2.49457507010825,4.82362506141318
-1.89257263606283,4.29755555982091
-1.89016956088148,0.481120723185682
-2.45255335260068,-2.80662488425382
-1.02854333855387,-0.317417817672882
-3.89295525538089,-2.09948246551273
0.279919788030196,-1.35293492207699
-0.525113635811214,1.18712269309904
-1.12211327255667,2.99409530934203
1.04956265370639,1.79558988290627
0.870501544307132,-0.25815864994687
-0.534049707303848,1.74701194242429
-1.99891491038607,5.12051855650058
0.662689413665118,1.24364034338845
1.47212643916576,0.457415933874243
-4.17876255417439,1.70986042134167
-0.288728009366037,-0.636946990487372
-0.98281109136807,-4.2494889022513
0.527036141234625,-0.508626696280258
4.22597680230463,2.10286355572985
-1.32341603330897,-0.0086438689591981
-1.31130667605368,-0.849829587154937
2.33460883467185,1.94360582508557
2.71960250941107,-2.28465975261826
0.958594766242591,4.25077121096863
-3.14005788677542,1.66483428838922
-0.621184962266226,2.88373065273735
-0.163137798408631,3.04881020880022
1.34399161499507,-1.56853427002287
3.95681366716354,-2.18423830109526
1.63173050819202,0.52455085747382
2.54964488417345,-1.93137902595708
-0.855754071720905,-1.10036417111132
-2.88025719164302,0.301727864740023
-3.44176004878465,0.893594460526739
-1.4948633752827,2.31820601727931
1.19144428591937,5.21590104431182
-0.394899207272895,0.549043835221049
-3.39140540402272,-0.174629005156945
0.418603357836012,2.84440112924939
-0.457062677767058,1.53308859931028
-0.0954568643075224,1.1792161685324
-1.53383401249952,3.5940729511962
-2.12272240803156,2.6790243509042
-2.1422767202055,-1.01297081720708
1.88772111914443,-2.08513844346494
2.0683799440933,-2.05784577504315
-0.710850971002605,-4.06407838541658
-1.63645227419296,0.274368367156898
-5.0368590759592,-3.88652675701093
-2.5568207720206,0.499731988860092
-1.86353748158018,-2.92373180765237
-0.393839607733395,-1.01957687909545
0.342819845393157,-3.12948355162104
2.69039217308821,-5.64964591147128
-0.31813279895249,-2.66860385269665
-0.489403410810717,-2.93464197090194
-0.254880805407612,1.39351958538311
2.00078370001489,-1.06168536315347
4.23924925006755,-3.8424038079949
-2.59498219706868,4.44989046984595
1.12686236129899,0.806813021475924
3.2617054436692,-4.7315471849357
0.538813893077735,-2.21316849329912
0.658107718302681,-3.20026986373711
-1.69632116249717,-1.28147151961706
-1.14913600476481,0.361081512564783
6.6736111500119,1.48976313781609
2.55126011458098,-1.21477342248137
1.26451529582523,-3.63346484830105
0.369969743841142,0.751058232332471
-0.0232351710388283,-2.61180559382477
-1.40416868099209,1.13186787013325
-0.0485462622854641,1.32480071090113
-0.660391441290463,0.357387469651566
2.69919519975083,2.40239579855585
-0.564803929552951,1.36159832045554
2.40945529000277,-0.876974301179182
4.0308252807252,0.12531516075212
4.91138515155149,-1.11403430795146
-1.13269603740387,-7.06990608787665
-3.72970287391747,-6.96431053623015
-0.67043310227948,-1.2669173409804
1.02427731055099,-2.62999422094248
-0.819357934238348,5.56047546899791
1.23787370990161,4.50631117245123
0.934816522434259,0.651090974534152
0.865907070182471,0.914147695612203
-4.18541077056384,-3.83220897521901
-7.28900738390821,-2.67300142831151
-4.67486214063085,0.431735790973471
2.62985449885207,-0.221032656361647
-1.25043246260714,-1.98922521070769
-3.91462464027686,3.48745248242006
-1.64029625512203,3.24938721331426
1.90170088406382,-1.05562407495029
3.14094504105731,-4.12498330652018
2.09766286334013,1.91262484905936
-1.06670494884301,1.10620145263596
-5.48031248709396,1.08457198369994
-2.01811671196556,-1.17405530055758
1.08966423044446,-3.17732512732296
1.92387971475465,-0.727806216021881
-3.00161509422275,-1.64821437466158
-2.68927549360595,-3.24157303737736
-3.00447723683297,-2.13661863252238
-1.29606582870524,-2.57521127538184
1.30534196484809,-3.07761517858813
-1.2447038441106,-1.5232240279983
3.37106124547135,2.62119235197025
3.06566817913784,0.993039798359333
1.96529121263344,-0.46786075531071
-2.99445771639904,3.04363979055304
-2.21538649949469,2.27809861297533
2.95473248719612,-0.940586464211151
1.51973650167174,1.07126551061937
-0.0071700744759682,2.07784991428001
-1.53331583074906,-0.51079505639663
0.335193013954472,-3.35910523919012
2.62283907102993,-2.02659700821744
-0.279462282771059,-1.96502189582464
3.0831292317816,-0.422951053729436
-0.237027813704257,-2.93122839849303
-2.32114609430772,-0.636256478997342
-0.0697614157188656,-0.402565253648857
0.898215586489373,-0.296963950165888
-1.91522123633034,-1.90998802471747
-3.65630668242616,-0.160600065764684
-0.458835999057914,4.21119079555598
-2.07497731384263,4.62346838551716
2.6384500747207,-0.301860886099639
-6.96106538716513,-6.55585438254613
-3.91184782461384,-3.14480063077613
-4.19900931731075,-1.53548940334386
1.23078543364243,-3.65983305931048
1.89575735943243,-0.570871750789923
-0.390866682049673,-2.41770303965674
1.28265727090598,-2.53069585730669
-0.68271676620182,-2.90675641593646
0.452571626058362,-1.625257552513
1.67909109743748,1.54699942112217
-0.781665891023276,0.452201567247128
0.955505223064121,-0.32495561050658
1.42339638688411,1.73982491601937
1.56866885236129,-0.128746444149898
1.5901082511857,1.40660851199203
3.05189727496274,-0.293519482710715
0.0693333642967188,3.98794008483884
-1.18704459038972,2.13791994095096
-1.28809494529229,2.92464733483043
-1.27200791695632,0.36209486534137
0.608968877947867,0.462486527498997
2.86420186025882,2.83071682499393
-0.523501251136861,7.18200746098089
1.28436914577368,0.376904731984316
1.27858908542425,1.11404660467493
2.81008330494642,-0.457220369881454
1.45925341830459,-0.842302586082306
-0.238072392936964,-2.60781064241268
-2.52202381142011,-0.442898307834399
-3.40695750335837,-0.670272168728079
-1.93625298665355,-0.514039473162781
0.104851329687509,2.2053749456786
-1.3661338128353,3.37373455860492
-1.59312521089008,2.75873490593111
1.60449634174437,4.4669979003237
5.55388453027127,1.38226968857
0.199585263082931,-2.77525103309214
1.74133953643879,3.55597124835578
-0.322001963049371,3.33942554172916
-1.01576650872969,-0.751689903097042
-0.224060848289581,0.315309037286933
4.39221741066574,-0.803912085416987
3.52191782273559,-0.156522776865452
-3.95208081687096,-1.52245960637822
-1.86049688745106,3.18295851597802
-6.63209912695714,3.99980004097967
-2.05949176804143,0.963349446697757
-0.252883540213112,2.94008464028541
-0.264299856742984,2.90012464576396
0.679262501417287,-0.538555347686402
-0.0713105991962664,-3.20374840495362
1.59480653765088,-3.11622694966804
-2.03853677505521,2.14981488636357
0.419895526271182,2.12739485402925
-1.34828003222183,4.04005974343473
1.4062686007026,1.70465220569845
2.63888285203573,0.991655013686306
-1.76553150105243,-0.0111729355553691
-3.03312122639922,-1.41250308046012
-0.135322573236969,3.94121299480021
0.411992051363941,0.189227531121532
0.328397509386536,3.2649786797621
0.164568760209463,1.76303819892996
-4.47225174401032,2.49905374933526
-1.90201525982192,0.932326764997401
-0.839265554687785,-1.65138897107891
2.39972089311698,-2.83868553452459
-1.6793046590576,-2.61883362998986
-4.75896524238652,-1.83691992446184
-1.05777565051872,-2.83511314045841
1.1580730006738,-0.0046625753920337
3.24006295778167,-1.78002618154693
1.45980513734738,-0.0994861519213202
-2.29870520765782,0.984263368143104
-1.88948688613944,2.15017520882109
0.95449616013112,-1.74134213804563
0.226306715532704,-1.31853620936664
1.59106977134312,1.82506831434169
-0.41406509257191,0.482915459312957
-2.08302963347544,4.08443908149362
-4.15982540335168,-3.05863150173729
-0.017958113602562,-3.54591639022341
-0.872881787531606,-2.93618198582926
1.5453535498391,-1.58904813901406
-1.29851321405083,3.07963971078524
0.644918550987482,-1.69330136836256
-0.928545557175296,-3.62449436402162
2.15910521344483,-3.30539537962909
-1.24557663605653,-1.63669675447988
-3.60726307320671,1.0597415543108
-3.85424556302706,2.21572596528533
-1.43573699103415,-1.87197033490855
-1.89278257963925,2.43653681732663
-1.16881203731355,1.8756617457609
-2.11557147191434,0.607885228031708
-3.10109221077512,2.1939350282877
-0.38789555029196,-3.71892453143707
-1.40108183327415,-0.306338682388214
-3.22402194397152,-2.91625521456095
-2.06403337518803,-0.372651693336056
-0.974552849405585,0.30838989036971
-1.89927238602147,0.31649902290681
-4.66446723540668,-2.15471073671399
0.790468233361668,-4.04161873019921
0.937914363984897,2.54279411089493
0.582648462542913,3.29009977060594
1.8141669362342,2.41958308647991
1.61504828888672,3.21550007108236
-1.95045350673623,-1.8606661968198
1.69331332359868,-1.56341208004804
1.09965146306012,-1.49221273943732
-2.67189507413865,-0.399409493797449
-1.88675966263568,1.3566146211895
-3.39490685049201,1.12714553338729
0.636383902209175,2.36265465320494
0.289246205726759,-3.74711053749407
-1.56334789730378,-0.0001200180135887
6.21189489897252,-1.67029157695328
4.48512931812272,0.109538629252623
-3.87800223221749,-2.21102962785971
-3.37435663371268,-0.4958177854119
-5.54775832574728,-1.42083029062328
-2.55645927850651,1.43413432428405
1.83581995724439,0.0829651161047391
-0.0359017529461839,-1.90280319362027
0.201070526078777,3.34792547379392
2.75791395682466,1.06680380004055
-0.964694073317122,-0.763740352686204
1.63095273885397,-3.08629584884997
2.04784005593201,-0.410645545606147
-1.73857120802122,0.539999553144544
-3.09229065291922,1.88754688443267
-0.141645714541299,1.53653056714546
-0.914226102724316,-0.700768254416424
2.47081676227665,-0.543290172359248
-2.76668140077987,1.79266974667398
-2.93768850355164,5.29711931037788
-1.61867341175726,1.42055725763176
-0.0240549575111361,-0.867376940296446
1.8634346120961,-1.07574831360085
0.143806207184916,0.804943390993904
3.98265412217583,-2.02194577483107
0.0614608020186293,-4.16372419121907
1.94555729371911,1.65534793153537
-0.603293727710101,0.266437987240973
-2.00014841335661,-1.00726751551324
-2.73520466530319,1.10917456540483
-4.13108182034524,3.26012327938854
-2.35649402430463,2.91504080924776
1.24420940817107,2.54810728405869
1.26491853837373,-0.604115618220611
0.952276020485875,-3.42548539573967
0.851920756577201,-0.801689021382816
4.77275294699404,-1.87704645565432
2.67277709175983,-0.260798712086143
0.686304115627438,-0.182157500782532
-0.406292303732284,-1.2350374874528
0.733144921383269,-3.22224977705447
-2.38288941279879,-0.3119652862519
-1.16624347349061,4.35380251434148
