5386,-1.34402337602806,4.24320493120995
5387,-1.47442992796233,4.72622409489783
5388,-1.56814633550342,5.10378779290275
5389,-1.56256222092093,5.38570817237576
5390,-1.4899904953045,5.52495628811693
5391,-1.35905933150895,5.43109188365735
5392,-1.24429937836309,5.05185803761273
5393,-1.19194584007223,4.37794225141975
5394,-1.19360390474755,3.48104683964901
5395,-1.20323416765104,2.49518543724082
5396,-1.17857993708337,1.56432030186895
5397,-1.11531506788027,0.75256538310694
5398,-1.04248484988574,0.0683879069929029
5399,-0.969204928140305,-0.525433473334286
5400,-0.892019558475688,-1.04557301961806
5401,-0.749748097548039,-1.44747230719387
5402,-0.481094177338203,-1.65365924074718
5403,-0.051485583032638,-1.58343046637975
5404,0.506414728060446,-1.23223059446216
5405,1.06893556512136,-0.708290942290969
5406,1.51110843506383,-0.165970863057679
5407,1.71779308221017,0.246270697248091
5408,1.71223329035294,0.484950614071886
5409,1.57403408715939,0.618528008243996
5410,1.43778318907299,0.774790311017462
5411,1.40870769714382,1.08937403670706
5412,1.49739943153873,1.60319796880011
5413,1.65839230019768,2.25694148493754
5414,1.77603780176372,2.94976473202681
5415,1.73870608793099,3.5469248491688
5416,1.47536231192006,3.95327178995539
5417,0.99580449779047,4.09445360313603
5418,0.362658094114428,3.96204283068586
5419,-0.32592640128866,3.55750087275706
5420,-0.977471515305829,2.92103789417216
5421,-1.48339125299449,2.16721471632445
5422,-1.76091877779091,1.44566702566377
5423,-1.73967844275253,0.852813131286809
5424,-1.40533556820754,0.451546494030428
5425,-0.819295111252182,0.192718270938724
5426,-0.0815400937955258,-0.0257071431609752
5427,0.663044414039297,-0.304906303078318
5428,1.32734844177703,-0.668794876997691
5429,1.88548880351384,-1.06983540341243
5430,2.39549420637542,-1.39036377463824
5431,2.92889350168339,-1.50622536803976
5432,3.55552967310924,-1.41145368704326
5433,4.17974863667443,-1.13712144890195
5434,4.64878036023484,-0.80002917288489
5435,4.75779942864648,-0.505829202920218
5436,4.3527523063359,-0.292661963409725
5437,3.41280708834993,-0.136148570702438
5438,2.07577609625311,0.0332911220049922
5439,0.620446571930029,0.250084870520041
5440,-0.64333678204477,0.496894516724727
5441,-1.45549503435115,0.736717616887962
5442,-1.67899695229018,0.878140299192275
5443,-1.30544288792985,0.894327474718702
5444,-0.501020975540467,0.813101191680515
5445,0.499602635791281,0.685979537208336
5446,1.45477730266764,0.583996155287427
5447,2.16584198179672,0.55341832695648
5448,2.53217019403876,0.606701807133043
5449,2.555805049083,0.712115739342281
5450,2.34082209566081,0.795639305519583
5451,2.00671305655545,0.777598978856362
5452,1.6834725448513,0.62062940974335
5453,1.42564692865767,0.36662114459582
5454,1.26416199599129,0.0262854541841891
5455,1.17631908405157,-0.31615621114471
5456,1.14991027896104,-0.629181322844284
5457,1.16432233669789,-0.882247450552923
5458,1.21853175532313,-1.07051827660564
5459,1.29907987805573,-1.20572247060632
5460,1.38772897599175,-1.25182000251759
5461,1.46532756853494,-1.14093631924458
5462,1.50872841407818,-0.829467822793089
5463,1.50813597056919,-0.279085469186234
5464,1.45939054266785,0.480620511725284
5465,1.40582512178382,1.33719990708305
5466,1.37995766163604,2.1772689675859
5467,1.43246161480854,2.88481511850678
5468,1.60673792040696,3.38599766465678
5469,1.92998677874107,3.6453898070423
5470,2.38918125589401,3.71816111746328
5471,2.91336648780717,3.67669895142469
5472,3.42618043498746,3.61116394136542
5473,3.78704888767908,3.56663754781187
5474,3.88719802919655,3.53249357203903
5475,3.68001861008226,3.46856935882578
5476,3.19093387588634,3.27290636433554
5477,2.51398658138981,2.89010070326219
5478,1.77943605253392,2.29333779219009
5479,1.04188225094346,1.51005530447233
5480,0.288508705131021,0.627599938014469
5481,-0.506924548761758,-0.257678167794411
5482,-1.36057427610242,-1.0174043781798
5483,-2.18784454734107,-1.52155335717302
5484,-2.89511654992712,-1.65518371054035
5485,-3.34296304386896,-1.31416510089713
5486,-3.45778570167971,-0.437454019983789
5487,-3.26901368687905,0.921491004527713
5488,-2.92807797373673,2.59384410441689
5489,-2.60953628768912,4.30815862108665
5490,-2.48600600516807,5.74400704961569
5491,-2.61433504245943,6.61784515685846
5492,-2.94851341540718,6.78433573051679
5493,-3.36997998396551,6.26051880476563
5494,-3.71083415268529,5.22840030188231
5495,-3.80662920655726,3.95127447480437
5496,-3.57410517530841,2.70507631227551
5497,-2.99574451282417,1.67440363341476
5498,-2.16978434085205,0.932532009486156
5499,-1.31989828198838,0.441868053063285
5500,-0.624921756666735,0.108360538958807
5501,-0.228480081637544,-0.178796773895496
5502,-0.140362643100146,-0.48894032937894
5503,-0.24295404778375,-0.865591924917655
5504,-0.375230187542252,-1.30414544309548
5505,-0.354154346383891,-1.75674140532909
5506,-0.125999212635329,-2.14410846715327
5507,0.241228807689045,-2.34434814389993
5508,0.608992094318636,-2.23333880548162
5509,0.822038813065965,-1.72897241251375
5510,0.788117175341392,-0.828141560610788
5511,0.533780449529786,0.388258320176236
5512,0.142547141105815,1.72782082632443
5513,-0.280342948036251,2.99185113142759
5514,-0.637942002825124,4.01330995651692
5515,-0.87357983893373,4.70188268197402
5516,-0.9404611776739,5.05439059806508
5517,-0.817020777284848,5.11185658243805
5518,-0.546794088819193,4.95341064919847
5519,-0.203230216615259,4.61160698148202
5520,0.136544506213817,4.09839476156106
5521,0.372105084906554,3.42903971047086
5522,0.476367819289617,2.6457718286503
5523,0.485668536091797,1.82370355675554
5524,0.540078121011669,1.08858464438201
5525,0.753589134730212,0.546678381056642
5526,1.17539790473395,0.226998060572028
5527,1.77719516758611,0.1027555607277
5528,2.4448219149456,0.0663981645589911
5529,3.02662100671614,-0.0091990360413291
5530,3.38927569861413,-0.211832434706502
5531,3.42884950918925,-0.582777974071513
5532,3.09286521369213,-1.0891157482896
5533,2.39602770121763,-1.59767867987414
5534,1.42394190824811,-1.99272053513662
5535,0.320701453573201,-2.15464139533664
5536,-0.745257370158623,-2.03405610331764
5537,-1.65515159812116,-1.65321226968673
5538,-2.3672738988694,-1.13044791676223
5539,-2.92962045750491,-0.612055466669688
5540,-3.42592313518411,-0.195945986685697
5541,-3.92732364995574,0.115551796226345
5542,-4.40724540235449,0.375926077536963
5543,-4.73614361367271,0.677376519898469
5544,-4.74937923386307,1.09815235777411
5545,-4.3487937465136,1.61169800324823
5546,-3.51807876394452,2.1212336771153
5547,-2.36210321874826,2.51004095407563
5548,-1.04952615622838,2.72228036972118
5549,0.242033429476994,2.79807901379862
5550,1.3560822200437,2.85884098392714
5551,2.21260325805346,3.00703109842707
5552,2.78258909853862,3.25950450875637
5553,3.08089829684274,3.5545068551189
5554,3.14833755046604,3.75526592653477
5555,3.02534800932307,3.76533071684785
5556,2.75905197370647,3.54119923519524
5557,2.37994562573435,3.13365440543719
5558,1.88569590320658,2.60073124963522
5559,1.27999832508334,2.04302248565659
5560,0.562774495553412,1.5176597088331
5561,-0.202424449255992,1.07202661333393
5562,-0.879176018397711,0.740715111895072
5563,-1.26707787152676,0.533897910481699
5564,-1.18215451037323,0.450470752210055
5565,-0.563817582457703,0.424499674655366
5566,0.471300650897941,0.386547648204185
5567,1.63868853705422,0.259829572564588
5568,2.57744325235487,0.00648650836413997
5569,2.94702012364076,-0.362051956271636
5570,2.59565377134389,-0.738845726464598
5571,1.58899374636172,-1.01609062320019
5572,0.171692271466924,-1.0987247269567
5573,-1.26776088720127,-0.979148315131344
5574,-2.3829078243989,-0.754311060167269
5575,-2.96914320563339,-0.568535747555632
5576,-2.98354865549236,-0.556903821517458
5577,-2.57159135203524,-0.733284537013474
5578,-1.97631447021879,-1.01386619954239
5579,-1.42336773369249,-1.21466312121579
5580,-1.08435923672787,-1.20994912156832
5581,-1.02831910702882,-0.973618420615479
5582,-1.27284476616873,-0.624137402396432
5583,-1.74514725087226,-0.341584431540051
5584,-2.35302252990882,-0.276628238942528
5585,-2.97231882294619,-0.488577192440351
5586,-3.44673502813201,-0.920127041724397
5587,-3.65859702717437,-1.4457770589279
5588,-3.58063104454054,-1.9074176676521
5589,-3.29234865200088,-2.20353963150146
5590,-2.91671435548784,-2.27218651385886
5591,-2.59319292579571,-2.08247114167989
5592,-2.41217542594845,-1.62730810296906
5593,-2.37055827153371,-0.908450501707452
5594,-2.44029564656417,0.054062179586474
5595,-2.52994188116378,1.19767290367732
5596,-2.61579381618739,2.44688675990873
5597,-2.67193794792136,3.69413294838594
5598,-2.7192763583489,4.82785298040581
5599,-2.75960685653056,5.79294599575891
5600,-2.81213503918127,6.53918503618118
5601,-2.87197499511515,7.08805971239094
5602,-2.91248753248308,7.5170525075755
5603,-2.89206162163035,7.91198221018663
5604,-2.77990300191017,8.33185905783838
5605,-2.52797967882701,8.75726170318497
5606,-2.12328987500917,9.09303447618804
5607,-1.60282953614273,9.21974607702682
5608,-1.02497742618234,9.05217476992119
5609,-0.450958999481765,8.58622612348824
5610,0.0934795934925229,7.93714732452339
5611,0.62552987492814,7.20923098788323
5612,1.20599724523523,6.48981385024421
5613,1.8782656330579,5.76590035475822
5614,2.64065285191549,4.93829705527151
5615,3.41058562500326,3.90095009212411
5616,4.03272095764068,2.62262566057339
5617,4.37137950068939,1.18846796391911
5618,4.29676084580764,-0.2211353685439
5619,3.82059631141901,-1.39965175888582
5620,3.02769942197992,-2.21555824548721
5621,2.08358252310361,-2.64735458786664
5622,1.19140508047661,-2.75180293114484
5623,0.530353751430849,-2.65667926709349
5624,0.22734881014793,-2.42494618835603
5625,0.330030043608034,-2.095470047383
5626,0.782964994879562,-1.6473889735255
5627,1.47681789854426,-1.10196033484602
5628,2.29747208003829,-0.510948044718218
5629,3.15367327799235,0.0412196325422176
5630,4.01572842669696,0.484575226117717
5631,4.87793584194566,0.779595362498349
5632,5.72038595312902,0.970062088797686
5633,6.46586282668779,1.10438072468411
5634,6.99323772186859,1.26199633729371
5635,7.17551640770522,1.46671303266824
5636,6.9770682499988,1.66571026283673
5637,6.44523684335555,1.79976374386946
5638,5.70490557597268,1.77140863797079
5639,4.89604703419395,1.58458414138638
5640,4.10983535928278,1.26682846076192
5641,3.37444973989949,0.884918328904329
5642,2.69127310519554,0.525300112802896
5643,2.06462381973385,0.23023521885588
5644,1.53924352102368,0.0352357851563691
5645,1.16502504225316,-0.0801918197360214
5646,0.951699301002537,-0.137146996106865
5647,0.836504027132466,-0.164211439646121
5648,0.680863662132799,-0.169727788359694
5649,0.351644945299977,-0.141520815089863
5650,-0.23014158780035,-0.0684807319662793
5651,-1.05390663493528,0.0422456087988761
5652,-1.96586702722731,0.235785039965853
5653,-2.79432262823664,0.52526586852469
5654,-3.35877028144714,0.947908577284263
5655,-3.55879191172501,1.49749012536253
5656,-3.39944739289665,2.13927556353348
5657,-2.982513434982,2.8101372803261
5658,-2.45635085997007,3.43081384899694
5659,-1.9579703944697,3.9855994582803
5660,-1.57526811082496,4.43248972106409
5661,-1.33249025465703,4.78772893415984
5662,-1.21385439617229,5.05626633378088
5663,-1.18054205988407,5.24023259003997
5664,-1.16737717324138,5.27599837937915
5665,-1.12641226521933,5.12937888515893
5666,-1.01088569815531,4.78875243646352
5667,-0.784510718813915,4.28908058126197
5668,-0.464518051669921,3.69759197000274
5669,-0.0817389742184768,3.12795335638359
5670,0.281712614252101,2.64090840977528
5671,0.574791176186408,2.2733952783428
5672,0.805606942496596,2.02148305905892
5673,0.965177766845061,1.78433117572786
5674,1.1312542386076,1.49592466760852
5675,1.30173243808982,1.0557278025864
5676,1.46691085414099,0.465808107674953
5677,1.5840331091657,-0.203915408598694
5678,1.60094434163072,-0.809842087524394
5679,1.48384666403523,-1.22245110951182
5680,1.21304027355083,-1.38827091767809
5681,0.796133633254409,-1.30247980892182
5682,0.262838206333313,-1.06792783171406
5683,-0.307906354871214,-0.79171225413019
5684,-0.828709298832506,-0.564722982772988
5685,-1.18267246814906,-0.336276646069367
5686,-1.2688363538437,-0.0394877809869414
5687,-1.0394672044968,0.424228568926952
5688,-0.507392761858843,1.09819247257996
5689,0.228138682732321,1.89216249786397
5690,1.03440924569097,2.62338387293493
5691,1.74684469586527,3.09853733243459
5692,2.21253669627444,3.12244654360624
5693,2.28448068450293,2.64340859749384
5694,1.92747342873029,1.71131648432257
5695,1.14068859092271,0.516646972847485
5696,0.0653863106792457,-0.686952283745386
5697,-1.12563293580349,-1.66348786042312
5698,-2.21712997116127,-2.25060906616825
5699,-3.02809672060936,-2.43350477585858
5700,-3.4830399800957,-2.30704665408341
5701,-3.59879968685993,-2.02849703975057
5702,-3.48385355090848,-1.79311111790703
5703,-3.25465761970852,-1.70196519180846
5704,-2.96782165114322,-1.80137791184468
5705,-2.603372279172,-2.04464832783523
5706,-2.11368175039409,-2.33769226703018
5707,-1.42546318052208,-2.59285427170653
5708,-0.553473886562246,-2.74528160089474
5709,0.406768315546456,-2.780182222448
5710,1.32072935203135,-2.69038576639425
5711,2.0216912546567,-2.47358825157689
5712,2.43285312118994,-2.1393411024045
5713,2.55907992193068,-1.67807778405793
5714,2.46562102293034,-1.18021836644351
5715,2.24490529851102,-0.740712530997186
5716,1.99538869635066,-0.511009079855813
5717,1.75897413233548,-0.558688805204556
5718,1.57642684287729,-0.857720251800333
5719,1.43478717934075,-1.29022267490044
5720,1.29905432726103,-1.67325622090803
5721,1.11820155251498,-1.8516558350224
5722,0.821859687747832,-1.78394937453862
5723,0.401347154117572,-1.51021619001471
5724,-0.12295108512905,-1.13890489621598
5725,-0.670154286525804,-0.773429199850589
5726,-1.10949832938217,-0.448280909997318
5727,-1.34230555819194,-0.156623628248998
5728,-1.33353618946999,0.128351496288828
5729,-1.10930656336402,0.41815668963133
5730,-0.747836788693985,0.698944497184767
5731,-0.347281015947353,0.929710321408423
5732,0.0357807380256496,1.06189776717169
5733,0.393452803540766,1.06614577863928
5734,0.713953598763942,0.891110319930751
5735,0.994393551825226,0.531931345020028
5736,1.18711234637034,0.0165501607628533
5737,1.22259358775207,-0.54457095545849
5738,1.05561116935303,-1.03149937890611
5739,0.662714787437441,-1.31910033395774
5740,0.0962412161068191,-1.31702608169608
5741,-0.520552831539746,-1.03749515833203
5742,-1.07352923786841,-0.561427939397543
5743,-1.45295609341906,0.016172383543792
5744,-1.61408652075265,0.611644035841028
5745,-1.55832080022264,1.18176340471226
5746,-1.33947744492248,1.70963762117896
5747,-1.04951326298307,2.16060126270971
5748,-0.786204449392609,2.50615324901212
5749,-0.640033054761156,2.68406418225517
5750,-0.651436932745286,2.63353772573795
5751,-0.815485456568804,2.31133822163144
5752,-1.06842225497426,1.72853680209206
5753,-1.34262481152835,0.954397718574987
5754,-1.55490523909061,0.107572868975781
5755,-1.65877457932859,-0.682116485864052
5756,-1.65641141437186,-1.31052326083623
5757,-1.59049533390186,-1.70852924370089
5758,-1.49642876919258,-1.85591029549709
5759,-1.40845292246349,-1.73724860580955
5760,-1.35418430019523,-1.35860834954625
5761,-1.33461849483896,-0.704137810100738
5762,-1.3661555537746,0.226452538318707
5763,-1.44005117373122,1.37726528282201
5764,-1.54631032164093,2.62786963436702
5765,-1.65219459699802,3.75954064493912
5766,-1.74083233551686,4.53829627491428
5767,-1.80221123531753,4.75848757918978
5768,-1.8362198265418,4.33158913165147
5769,-1.84185910302933,3.30229872114936
5770,-1.81937715523945,1.88442494387049
5771,-1.75075866738514,0.363794882295042
5772,-1.62700104509659,-0.913360440123764
5773,-1.45280809476198,-1.70500886378279
5774,-1.26414226073757,-1.86357218572448
5775,-1.11879150710223,-1.39740402640789
5776,-1.07092706520434,-0.402692716211498
5777,-1.14501077220888,0.920164662490129
5778,-1.29042656306804,2.36729819600022
5779,-1.45814835139072,3.74319739869177
5780,-1.55382563647905,4.91082671752244
5781,-1.50823961543632,5.80387172400338
5782,-1.29085721402488,6.3738522291502
5783,-0.872845397773822,6.65148247382023
5784,-0.274090966228886,6.67403101006953
5785,0.446018913601014,6.47396747278725
5786,1.18673990370262,6.07913302377063
5787,1.82883902995889,5.51363156279254
5788,2.24405396330625,4.82908914513431
5789,2.36358564196954,4.02861358746225
5790,2.2140507751,3.14043281334158
5791,1.90306603923302,2.13606336168995
5792,1.55136449568367,1.04645121995975
5793,1.2705359677561,-0.1006387555773
5794,1.10444916318383,-1.19815409446887
5795,1.02185952692378,-2.13130326449909
5796,0.95773853142817,-2.76194002327669
5797,0.8624140753626,-3.02456400226573
5798,0.689301792866722,-2.91617852175655
5799,0.418777407320466,-2.5547027580541
5800,0.0642978825739726,-2.07970098872121
5801,-0.408702118644447,-1.64555289756638
5802,-1.02465552092281,-1.3763413658789
5803,-1.79010156153111,-1.27695028107525
5804,-2.69633514120041,-1.32733535447061
5805,-3.63904654761831,-1.3984642700599
5806,-4.52092608503687,-1.33471481496826
5807,-5.22681195919472,-1.00236872454514
5808,-5.65864887496552,-0.381038452843836
5809,-5.78218578292954,0.4268235236703
5810,-5.60109843792073,1.24015043327842
5811,-5.19637098142383,1.8092146339052
5812,-4.66160216208843,1.96155708245495
5813,-4.07273001353666,1.60177438013772
5814,-3.48976870873548,0.809677883132277
5815,-2.92137542712878,-0.245183234144323
5816,-2.354673926637,-1.37678122642558
5817,-1.78031534836288,-2.45389390381815
5818,-1.21675719305107,-3.39375361559896
5819,-0.689083988379806,-4.17839182547547
5820,-0.265088585704355,-4.76994370614223
5821,0.0253365352761953,-5.14769968148328
5822,0.156295686562415,-5.23690842747718
5823,0.126197063127506,-4.99944463017485
5824,-0.0838087155898826,-4.45556420128737
5825,-0.434748516951898,-3.66706889051957
5826,-0.928134203966205,-2.78143440388365
5827,-1.51889839043297,-1.94253765104748
5828,-2.18559926729732,-1.23495975709786
5829,-2.91766409559013,-0.70069003031922
5830,-3.70083741028466,-0.336645128556257
5831,-4.51418580500799,-0.10950202062811
5832,-5.29860577205164,0.0315885621570979
5833,-5.96740734464531,0.107896969491205
5834,-6.41698497341473,0.13249637289093
5835,-6.58257198160633,0.0991285147848142
5836,-6.46299496196457,-0.013502182891834
5837,-6.11076903788987,-0.214205437121732
5838,-5.62968358243316,-0.506258248744305
5839,-5.0987854556148,-0.867459844274171
5840,-4.55493488809794,-1.2457459806163
5841,-4.00109091367644,-1.55553905246175
5842,-3.42044942284498,-1.71700618383924
5843,-2.83213967024215,-1.67395485114692
5844,-2.27630402224764,-1.41600101802707
5845,-1.83829667538989,-1.01166113563435
5846,-1.6192903703177,-0.582905126356062
5847,-1.66640156990446,-0.223206133353621
5848,-1.9887503022847,-0.0259368014757573
5849,-2.51565069680148,-0.00187877871598644
5850,-3.13409834604954,-0.0664391401929022
5851,-3.67410141952314,-0.126576651197188
5852,-3.97169518589363,-0.0941838739642285
5853,-3.88138869684754,0.0629677725793234
5854,-3.36411067410701,0.327004068864497
5855,-2.49434817690626,0.628482802031806
5856,-1.42762997719723,0.868083496957316
5857,-0.357347469286108,0.953162735475523
5858,0.554299050849669,0.821846922514604
5859,1.20768747899134,0.454025967600565
5860,1.58698205471216,-0.11589981597045
5861,1.71810276602117,-0.794103892912397
5862,1.65962899224017,-1.47172267129535
5863,1.45960124631672,-2.05408200657909
5864,1.25385121304296,-2.51727175415157
5865,1.1543540762742,-2.85470053765291
5866,1.32804981386623,-3.10773877322422
5867,1.87200051986376,-3.30150496032775
5868,2.79075478595619,-3.42883723912394
5869,3.98608010730183,-3.4570738862375
5870,5.25497414736765,-3.35356733053975
5871,6.3720796089743,-3.08138107635877
5872,7.11790783107947,-2.62161597980091
5873,7.36958790197824,-1.99730824425093
5874,7.08442843647066,-1.26507286780794
5875,6.30588053030339,-0.529861558045486
5876,5.13005405767413,0.10581674466718
5877,3.69640371241452,0.549974778459364
5878,2.17223032478185,0.79134876546811
5879,0.764715072775355,0.86274970740004
5880,-0.343535582659457,0.827283414721069
5881,-1.00009801255315,0.708054549213679
5882,-1.14051179865148,0.496304004797841
5883,-0.821130430821754,0.1699640132675
5884,-0.234115525133795,-0.22560615270004
5885,0.366782441552631,-0.605496676613834
5886,0.787045960946618,-0.860606330196365
5887,0.933386625564542,-0.900147600205426
5888,0.882897906749957,-0.722798415092857
5889,0.800206532671034,-0.45286259384955
5890,0.833740355427971,-0.25653861338396
5891,1.05594143850648,-0.295311285003128
5892,1.40951507403654,-0.684823443654823
5893,1.77615774828306,-1.38683959714488
5894,2.037547697279,-2.25604564609872
5895,2.1771773774764,-3.07438874551636
5896,2.24797019123007,-3.62417258038978
5897,2.34170400677424,-3.7600380595085
5898,2.51084106590296,-3.46315088498479
5899,2.75183879626639,-2.8674089485441
5900,3.00270747139367,-2.13761699591693
5901,3.20616258931588,-1.45398179928592
5902,3.28639305762394,-0.921373901069569
5903,3.24111566037024,-0.565396030450003
5904,3.07676278588228,-0.356897706253216
5905,2.82337709728768,-0.259443133921641
5906,2.49761491276266,-0.215540731257594
5907,2.1234568037304,-0.192829134735675
5908,1.70375843438294,-0.151782512921003
5909,1.23770551701659,-0.0459241456756135
5910,0.731992662866868,0.191158970924277
5911,0.217457770792322,0.599159084839652
5912,-0.289631511167883,1.20259796913569
5913,-0.727480613474045,2.01315382104206
5914,-1.05713889384249,2.94507872521696
5915,-1.22343384507607,3.92466260723298
5916,-1.22347237772878,4.84631857435266
5917,-1.06796531752421,5.62548753774973
5918,-0.819614867743759,6.18423098809096
5919,-0.544025718961878,6.50441264598496
5920,-0.348653160167232,6.55451743182002
5921,-0.311732759162528,6.32897804752426
5922,-0.484495115384948,5.82930603743875
5923,-0.848330529207518,5.05463825145592
5924,-1.32758617021853,4.00938518554072
5925,-1.78793826839658,2.73478291974968
5926,-2.07897091123224,1.32007336824407
5927,-2.13188074855935,-0.10040827817968
5928,-1.93368397595183,-1.34410325905779
5929,-1.56842880230734,-2.25675285166591
5930,-1.13288212623272,-2.71757533328119
5931,-0.74129809526458,-2.70265540384468
5932,-0.449206949240193,-2.2825296674267
5933,-0.286176163563987,-1.61956698232587
5934,-0.260676638639335,-0.856920784953297
5935,-0.369296840483015,-0.0940621724753112
5936,-0.619316190679125,0.605941961511366
5937,-0.975560178435824,1.27477825508109
5938,-1.39983471484402,1.94243345735443
5939,-1.78946971128777,2.60937539108703
5940,-2.05174953286917,3.22536484146253
5941,-2.08592470662898,3.70976364882834
5942,-1.85129110800869,3.9581653361948
5943,-1.35417348484507,3.97502784309577
5944,-0.697740319286775,3.84563445170527
5945,-0.0105793355544689,3.68479042380424
5946,0.534813542359053,3.5880427273793
5947,0.809244895258067,3.5384940467969
5948,0.810572940258632,3.42944663589431
5949,0.605273159131055,3.11141525769533
5950,0.395507352290383,2.46737815099897
5951,0.363455063370031,1.50430636217295
5952,0.650195877781242,0.372435256380067
5953,1.24709642847663,-0.70857957998834
5954,2.00406735142968,-1.50286412924917
5955,2.66679906887033,-1.8997318562021
5956,3.00438501692728,-1.90104297290432
5957,2.90580191842138,-1.59197341280055
5958,2.42308125672774,-1.08350252988897
5959,1.77966922142032,-0.46972356696974
5960,1.2327266552199,0.207483084955872
5961,0.965637183685626,0.907394087801182
5962,1.0100219955915,1.61006432945705
5963,1.25352195203922,2.26868469645486
5964,1.47747483321876,2.79655586307215
5965,1.51122121359328,3.13278910542694
5966,1.23916904793665,3.23798575715916
5967,0.720614309604396,3.09767373819045
5968,0.0921819264274706,2.75656065601083
5969,-0.463840972948079,2.29031006410659
5970,-0.770163977711754,1.81101017319473
5971,-0.766829226329165,1.41598890836269
5972,-0.428691464291837,1.13770506432463
5973,0.16077104809371,0.961066114787514
5974,0.903440591266083,0.806605991749207
5975,1.67545537441184,0.586747190292767
5976,2.3396979334069,0.301920687167709
5977,2.77446862492931,0.0143045277355755
5978,2.87887485955299,-0.160163720977059
5979,2.59672625836201,-0.0798546588023692
5980,1.94654437515952,0.325024900916487
5981,1.02638321807439,1.03273437715128
5982,0.00388519478939639,1.93011330013167
5983,-0.945162763846908,2.83244178602677
5984,-1.69773585514239,3.54750554781438
5985,-2.20130761423835,3.97890854219437
5986,-2.5138208248582,4.06938064358842
5987,-2.72166204100734,3.89219347526733
5988,-2.92811935770134,3.58666413483849
5989,-3.19063740784529,3.35204556863693
5990,-3.5255230058273,3.32460814894719
5991,-3.90966640132736,3.60869056028403
5992,-4.28372179190534,4.19849843738942
5993,-4.55690672970316,5.00600589027586
5994,-4.63497400136253,5.87712557918106
5995,-4.47868854842808,6.66510639945828
5996,-4.08866633106199,7.2270462289536
5997,-3.54502502930786,7.45502508740581
5998,-2.97494298595664,7.33887698130424
5999,-2.48554500618501,6.88387909091802
6000,-2.1250575536492,6.15250411286315
6001,-1.87089232925509,5.23764241539575
6002,-1.61528655751125,4.23613481088284
6003,-1.24522148437608,3.25252661109204
6004,-0.68423798208679,2.36630892341626
6005,0.05438516907617,1.64023273435832
6006,0.913489410784569,1.01261177708916
6007,1.78629664439173,0.491001276687412
6008,2.5474324088868,0.00678492642276612
6009,3.1067122593808,-0.464648415664612
6010,3.42653072824942,-0.918974630243142
6011,3.51431827576255,-1.31091336851093
6012,3.42829229879084,-1.62725671659186
6013,3.28768451739096,-1.86882148693434
6014,3.17666921537606,-2.03579162381638
6015,3.21021441116548,-2.13769013735965
6016,3.39453265199427,-2.15053846334284
6017,3.66889748028235,-2.02714547977475
6018,3.93583423861216,-1.73365575843074
6019,4.11946576205329,-1.30466865937705
6020,4.16270819973706,-0.821091041406538
6021,4.09124114077231,-0.41141293770383
6022,3.9964013472343,-0.174043369069642
6023,3.9429962700979,-0.185039801001958
6024,3.99199459739653,-0.416526463818415
6025,4.14131148259111,-0.761548410369753
6026,4.33998674842802,-1.07020402654412
6027,4.47505255694319,-1.19834182271901
6028,4.43269255099623,-1.10366711772809
6029,4.10250736795821,-0.757032518979779
6030,3.42850909676047,-0.270220126401415
6031,2.41935415662592,0.203285337991664
6032,1.19279624768195,0.506876013670031
6033,-0.108794928378457,0.505164171661031
6034,-1.30814101876179,0.201763966558043
6035,-2.25163318543393,-0.356502931066653
6036,-2.86760238547652,-1.00318040809621
6037,-3.10419090670247,-1.55148109958581
6038,-2.95637411405751,-1.83973519596764
6039,-2.46780006025514,-1.76952864094982
6040,-1.73842580060722,-1.37581965233895
6041,-0.898103429536274,-0.750130504678233
6042,-0.0992360919797877,-0.0677288932742842
6043,0.509564157786788,0.509501293129325
6044,0.876642470972335,0.886175066084186
6045,1.01796804360356,1.02926148514149
6046,1.00117383129193,0.954950954346951
6047,0.937346329412031,0.731105354375369
6048,0.907585040375562,0.457903224071572
6049,0.936240918756096,0.236718825973661
6050,1.00969218831461,0.129907272099033
6051,1.06336411915722,0.164125821304807
6052,1.03017262432521,0.257754410849065
6053,0.86478827034246,0.282002798972505
6054,0.558665290426116,0.0625103707225882
6055,0.149183620251218,-0.504642576949986
6056,-0.27139628915761,-1.37483452734544
6057,-0.597044733484888,-2.3883317427378
6058,-0.755715851492769,-3.30957423212569
6059,-0.731818881294952,-3.90686217945826
6060,-0.55230675584007,-4.05605870098549
6061,-0.281013852636,-3.71213980161835
6062,-0.0226405410442514,-2.98511080809713
6063,0.152789713819841,-2.04960204949219
6064,0.212005133843685,-1.09236495888018
6065,0.189649730203772,-0.303430228643264
6066,0.120009967065562,0.187647188775874
6067,0.0520772746865088,0.359491239371556
6068,0.0108560914739963,0.294114070194239
6069,-0.0216425914577246,0.142694482804047
6070,-0.0574819827934064,0.0360443440521244
6071,-0.111415083193256,0.0606340933837367
6072,-0.195262776757492,0.207687417109818
6073,-0.278319225996452,0.390693600449458
6074,-0.36310699680555,0.491379312368053
6075,-0.458588015325059,0.465045351413332
6076,-0.626020413200287,0.29020506393072
6077,-0.927732678982887,0.0226169561121727
6078,-1.38648936887204,-0.287913581231568
6079,-1.98255446066399,-0.614854960893762
6080,-2.60413239807867,-0.96197759353311
6081,-3.09438216614367,-1.35928413236727
6082,-3.31008450294203,-1.84432830595225
6083,-3.12028152434894,-2.37987115227267
6084,-2.52833878089004,-2.87808476922946
