x,y
-0.425300396529714,0.559946853409092
1.07310059753196,-2.76068075783397
2.40547298807485,-3.27241653302093
2.21455165569804,-1.20699905763234
2.41120218227878,-0.0268490189108938
3.4197255395655,-0.503747501656819
3.46687072706518,-0.180205594587081
2.02082379286818,0.979803551087106
-0.199159861044859,1.00048014456068
0.0287994153124362,1.02208499688248
2.55092761276255,1.84995038756723
2.95752052601158,1.29511241084768
1.74011471061891,-1.27590722201298
2.41686841608392,-2.81477614470866
3.40900535582064,-2.5388368202825
3.1230374956299,-0.618104580162077
2.74783773768633,1.27659097424292
2.21184276471844,1.55818686294428
0.784438519078682,2.21234087505761
0.233157374337383,3.22731818992049
1.69411510204713,3.06078246168503
3.28223677803809,2.37851733117682
2.92562777306802,2.17482990839417
-0.103580542596413,1.14615041323349
-2.96540947311089,0.0805704941409903
-2.79567490149618,-0.222309117114454
-0.852699549875339,-1.58487094335996
1.20835937996909,-3.03779989938888
1.90134793497878,-2.12224757976495
1.33516845164242,-0.231399954283396
0.41791471193786,-0.479584519550534
-1.30949816171337,-1.02629687782327
-2.52519544930799,-0.143040928989357
-1.79139901104461,-0.71255634667351
-0.819957520800661,-0.901696639689924
-0.540093407543459,1.1840443221505
-0.581679008036367,1.15382755659435
-0.867483949232561,-0.464811035990084
-2.31675585016826,-1.13300065381163
-3.78154582339592,-0.201088064853801
-3.23715809833322,2.33702915945507
-2.49925614946869,5.1533887214923
-2.58962049988013,5.71817897626877
-2.66607408187993,2.58404788949512
-2.83934916050683,-1.51214134488842
-1.78450374994034,-2.9425670035231
0.0279997806811428,-2.81742994854051
1.5825447878784,-2.53768277190752
2.87970819652185,-0.772300005672596
1.62539255110576,0.940485535624641
0.329935784421243,1.36546492419717
1.58809169165289,1.7790484116264
2.7417520099675,3.40068925334708
2.14017917037488,4.41001543422361
2.17969972465292,3.72861603541682
2.5890422163704,2.16762809247644
-0.101656547823412,-0.0857665347790216
-3.00669044256568,-1.1055618909123
-3.81978325074907,-1.38666268789451
-3.39638564055855,-0.697419941111522
-1.87660062299607,0.818776695281098
-0.0185336737517896,0.877244664660045
0.926947062088338,1.18862918628356
0.571039220197981,2.50744691257869
0.0979965059241749,4.02015408833061
0.0341272113483634,4.81995588969574
0.524806756277856,3.07483108911826
0.726715430544287,-0.917122752905119
-0.250816345959597,-3.05177690183555
-1.23539842494939,-0.993253339663708
0.562402631501345,0.815220865933965
3.45967813424793,-1.62492155931336
3.08872565351678,-5.9774037926462
1.02376609125352,-7.39471981468121
-0.944267217940006,-6.1209674833645
-1.86443435463108,-4.110459768827
-0.269568943243004,-1.76463443722014
0.944243436356352,-0.36879825678512
1.34217490755882,0.56471524559987
3.45495413474716,1.08748531040125
4.34224916286574,0.344897634022874
2.02009174621338,-1.21519081082077
-0.238665116763099,-1.26519173023966
0.136606814218529,0.666527889945618
2.0549742084966,2.14985531515834
3.44605586169961,2.53297548809529
3.05875235787074,1.24122368570264
1.35718344551988,-1.35032258067882
-0.0461795406302889,-2.81551900218387
-0.572836347769156,-1.18377452487317
-0.162310223002171,0.956558002802532
0.833162696309891,0.239442511818717
1.24877831943369,-1.13396580306159
1.26709842542813,-0.348609235445727
0.605235131066593,1.20843525760758
-0.957652434030652,2.30726793066264
-1.69134111256692,2.929686186945
-1.02460540758875,1.91605085437731
-0.921122816569312,-1.52377034746232
-1.27822154504006,-3.31474104120786
-0.18307634241768,-3.04310474142523
0.733386131763405,-4.50720093074205
-0.33925997010774,-5.14199010269157
-1.43331545635954,-2.49595430217415
-1.12194255110394,0.134693489474454
0.049670612417341,-0.121576419093611
0.630238154631248,-0.968250779765312
-0.365122036325947,-0.0527441000651198
-2.10299588357836,0.56821916300099
-1.76277302910112,-0.593829133915319
0.462580856517242,-0.137983755549602
0.858963036561051,1.80294457304311
-0.194812453252768,2.24614234341876
0.0626885425504245,0.850782189371094
1.09384196484623,-1.98333664160965
1.49607879849779,-4.68569762295168
1.07344130081342,-3.89114470996126
-0.663183127502748,-0.0940325781333733
-1.80720728132091,1.91846766373132
-1.4878000943794,1.03236996456744
-0.75618246696848,-0.38715607652512
-1.16587906220858,-0.789298279480484
-2.39665396220012,0.93791248586326
-2.57645379440537,3.21299762879743
-1.17661673671155,2.5875941664516
-1.97911542404392,-0.215788479775336
-4.41690466891625,-3.24748543542385
-4.43857895141361,-4.47093997733581
-3.94094904997532,-4.11654245598595
-4.9066848864873,-3.50920836303811
-6.17793321698036,-2.7692080438072
-5.21780364923139,-2.33358099025952
-2.04077462195185,-2.16248567336345
0.989568990674473,-2.69888277339252
2.32279260831243,-3.25492121482609
1.29837039780314,-3.57043815442716
-1.36985461857377,-4.55704779777843
-3.1701616734367,-5.67635231233478
-3.00032551079323,-6.23444745810635
-1.50762268361958,-4.07359184840471
1.45673971055453,0.787223025522495
3.23079339958297,4.17530657974476
2.38047677695563,4.2681347520775
0.739669676603269,3.83177803269356
-0.0020528248160588,4.06407352114947
-0.274347242626735,2.94784119253724
-0.506567138915251,2.36885849909969
0.582826750673645,3.99753478122973
2.07352467532828,4.61034037573982
1.57725395226482,4.62187186138334
-0.529068852707781,3.21888257349305
-1.52669862914378,1.02387973202631
-1.28015193857769,2.04351615073766
-1.34402337602806,4.24320493120995
-1.56256222092093,5.38570817237576
-1.24429937836309,5.05185803761273
-1.20323416765104,2.49518543724082
-1.04248484988574,0.0683879069929029
-0.749748097548039,-1.44747230719387
0.506414728060446,-1.23223059446216
1.71779308221017,0.246270697248091
1.43778318907299,0.774790311017462
1.65839230019768,2.25694148493754
1.47536231192006,3.95327178995539
-0.32592640128866,3.55750087275706
-1.76091877779091,1.44566702566377
-0.819295111252182,0.192718270938724
1.32734844177703,-0.668794876997691
2.92889350168339,-1.50622536803976
4.64878036023484,-0.80002917288489
3.41280708834993,-0.136148570702438
-0.64333678204477,0.496894516724727
-1.30544288792985,0.894327474718702
1.45477730266764,0.583996155287427
2.555805049083,0.712115739342281
1.6834725448513,0.62062940974335
1.17631908405157,-0.31615621114471
1.21853175532313,-1.07051827660564
1.46532756853494,-1.14093631924458
1.45939054266785,0.480620511725284
1.43246161480854,2.88481511850678
2.38918125589401,3.71816111746328
3.78704888767908,3.56663754781187
3.19093387588634,3.27290636433554
1.04188225094346,1.51005530447233
-1.36057427610242,-1.0174043781798
-3.34296304386896,-1.31416510089713
-2.92807797373673,2.59384410441689
-2.61433504245943,6.61784515685846
-3.71083415268529,5.22840030188231
-2.99574451282417,1.67440363341476
-0.624921756666735,0.108360538958807
-0.24295404778375,-0.865591924917655
-0.125999212635329,-2.14410846715327
0.822038813065965,-1.72897241251375
0.142547141105815,1.72782082632443
-0.87357983893373,4.70188268197402
-0.546794088819193,4.95341064919847
0.372105084906554,3.42903971047086
0.540078121011669,1.08858464438201
1.77719516758611,0.1027555607277
3.38927569861413,-0.211832434706502
2.39602770121763,-1.59767867987414
-0.745257370158623,-2.03405610331764
-2.92962045750491,-0.612055466669688
-4.40724540235449,0.375926077536963
-4.3487937465136,1.61169800324823
-1.04952615622838,2.72228036972118
2.21260325805346,3.00703109842707
3.14833755046604,3.75526592653477
2.37994562573435,3.13365440543719
0.562774495553412,1.5176597088331
-1.26707787152676,0.533897910481699
0.471300650897941,0.386547648204185
2.94702012364076,-0.362051956271636
0.171692271466924,-1.0987247269567
-2.96914320563339,-0.568535747555632
-1.97631447021879,-1.01386619954239
-1.02831910702882,-0.973618420615479
-2.35302252990882,-0.276628238942528
-3.65859702717437,-1.4457770589279
-2.91671435548784,-2.27218651385886
-2.37055827153371,-0.908450501707452
-2.61579381618739,2.44688675990873
-2.75960685653056,5.79294599575891
-2.91248753248308,7.5170525075755
-2.52797967882701,8.75726170318497
-1.02497742618234,9.05217476992119
0.62552987492814,7.20923098788323
2.64065285191549,4.93829705527151
4.37137950068939,1.18846796391911
3.02769942197992,-2.21555824548721
0.530353751430849,-2.65667926709349
0.782964994879562,-1.6473889735255
3.15367327799235,0.0412196325422176
5.72038595312902,0.970062088797686
7.17551640770522,1.46671303266824
5.70490557597268,1.77140863797079
3.37444973989949,0.884918328904329
1.53924352102368,0.0352357851563691
0.836504027132466,-0.164211439646121
-0.23014158780035,-0.0684807319662793
-2.79432262823664,0.52526586852469
-3.39944739289665,2.13927556353348
-1.9579703944697,3.9855994582803
-1.21385439617229,5.05626633378088
-1.12641226521933,5.12937888515893
-0.464518051669921,3.69759197000274
0.574791176186408,2.2733952783428
1.1312542386076,1.49592466760852
1.5840331091657,-0.203915408598694
1.21304027355083,-1.38827091767809
-0.307906354871214,-0.79171225413019
-1.2688363538437,-0.0394877809869414
0.228138682732321,1.89216249786397
2.21253669627444,3.12244654360624
1.14068859092271,0.516646972847485
-2.21712997116127,-2.25060906616825
-3.59879968685993,-2.02849703975057
-2.96782165114322,-1.80137791184468
-1.42546318052208,-2.59285427170653
1.32072935203135,-2.69038576639425
2.55907992193068,-1.67807778405793
1.99538869635066,-0.511009079855813
1.43478717934075,-1.29022267490044
0.821859687747832,-1.78394937453862
-0.670154286525804,-0.773429199850589
-1.33353618946999,0.128351496288828
-0.347281015947353,0.929710321408423
0.713953598763942,0.891110319930751
1.22259358775207,-0.54457095545849
0.0962412161068191,-1.31702608169608
-1.45295609341906,0.016172383543792
-1.33947744492248,1.70963762117896
-0.640033054761156,2.68406418225517
-1.06842225497426,1.72853680209206
-1.65877457932859,-0.682116485864052
-1.49642876919258,-1.85591029549709
-1.33461849483896,-0.704137810100738
-1.54631032164093,2.62786963436702
-1.80221123531753,4.75848757918978
-1.81937715523945,1.88442494387049
-1.45280809476198,-1.70500886378279
-1.07092706520434,-0.402692716211498
-1.45814835139072,3.74319739869177
-1.29085721402488,6.3738522291502
0.446018913601014,6.47396747278725
2.24405396330625,4.82908914513431
1.90306603923302,2.13606336168995
1.10444916318383,-1.19815409446887
0.8624140753626,-3.02456400226573
0.0642978825739726,-2.07970098872121
-1.79010156153111,-1.27695028107525
-4.52092608503687,-1.33471481496826
-5.78218578292954,0.4268235236703
-4.66160216208843,1.96155708245495
-2.92137542712878,-0.245183234144323
-1.21675719305107,-3.39375361559896
0.0253365352761953,-5.14769968148328
-0.0838087155898826,-4.45556420128737
-1.51889839043297,-1.94253765104748
-3.70083741028466,-0.336645128556257
-5.96740734464531,0.107896969491205
-6.46299496196457,-0.013502182891834
-5.0987854556148,-0.867459844274171
-3.42044942284498,-1.71700618383924
-1.83829667538989,-1.01166113563435
-1.9887503022847,-0.0259368014757573
-3.67410141952314,-0.126576651197188
-3.36411067410701,0.327004068864497
-0.357347469286108,0.953162735475523
1.58698205471216,-0.11589981597045
1.45960124631672,-2.05408200657909
1.32804981386623,-3.10773877322422
3.98608010730183,-3.4570738862375
7.11790783107947,-2.62161597980091
6.30588053030339,-0.529861558045486
2.17223032478185,0.79134876546811
-1.00009801255315,0.708054549213679
-0.234115525133795,-0.22560615270004
0.933386625564542,-0.900147600205426
0.833740355427971,-0.25653861338396
1.77615774828306,-1.38683959714488
2.24797019123007,-3.62417258038978
2.75183879626639,-2.8674089485441
3.28639305762394,-0.921373901069569
2.82337709728768,-0.259443133921641
1.70375843438294,-0.151782512921003
0.217457770792322,0.599159084839652
-1.05713889384249,2.94507872521696
-1.06796531752421,5.62548753774973
-0.348653160167232,6.55451743182002
-0.848330529207518,5.05463825145592
-2.07897091123224,1.32007336824407
-1.56842880230734,-2.25675285166591
-0.449206949240193,-2.2825296674267
-0.369296840483015,-0.0940621724753112
-1.39983471484402,1.94243345735443
-2.08592470662898,3.70976364882834
-0.697740319286775,3.84563445170527
0.809244895258067,3.5384940467969
0.395507352290383,2.46737815099897
1.24709642847663,-0.70857957998834
3.00438501692728,-1.90104297290432
1.77966922142032,-0.46972356696974
1.0100219955915,1.61006432945705
1.51122121359328,3.13278910542694
0.0921819264274706,2.75656065601083
-0.766829226329165,1.41598890836269
0.903440591266083,0.806605991749207
2.77446862492931,0.0143045277355755
1.94654437515952,0.325024900916487
-0.945162763846908,2.83244178602677
-2.5138208248582,4.06938064358842
-3.19063740784529,3.35204556863693
-4.28372179190534,4.19849843738942
-4.47868854842808,6.66510639945828
-2.97494298595664,7.33887698130424
-1.87089232925509,5.23764241539575
-0.68423798208679,2.36630892341626
1.78629664439173,0.491001276687412
3.42653072824942,-0.918974630243142
3.28768451739096,-1.86882148693434
3.39453265199427,-2.15053846334284
4.11946576205329,-1.30466865937705
3.9964013472343,-0.174043369069642
4.14131148259111,-0.761548410369753
4.43269255099623,-1.10366711772809
2.41935415662592,0.203285337991664
-1.30814101876179,0.201763966558043
-3.10419090670247,-1.55148109958581
-1.73842580060722,-1.37581965233895
0.509564157786788,0.509501293129325
1.00117383129193,0.954950954346951
0.936240918756096,0.236718825973661
1.03017262432521,0.257754410849065
0.149183620251218,-0.504642576949986
-0.755715851492769,-3.30957423212569
-0.281013852636,-3.71213980161835
0.212005133843685,-1.09236495888018
0.0520772746865088,0.359491239371556
-0.0574819827934064,0.0360443440521244
-0.278319225996452,0.390693600449458
-0.626020413200287,0.29020506393072
-1.98255446066399,-0.614854960893762
-3.31008450294203,-1.84432830595225
-1.59200910346278,-3.25134476764263
1.62882691785715,-2.89927654987333
2.89950291288733,-1.35436284768776
2.69901101829743,-0.707033114773243
2.44866414044427,0.126946895856985
2.08476180013347,1.38728363731547
0.816650844246703,2.05504557680912
-0.44054137937247,2.28432950660705
-0.810718214383704,2.0012846448158
-1.69759956097151,1.57682780535013
-2.43630581906228,1.41729841181156
0.383782849204359,1.50100353249459
3.56947613810584,1.17147409757543
1.78663484009252,-0.0120317459797178
-1.1622449816741,-0.0046074755621744
-0.179029162953388,-0.655957082648744
1.97112352373928,-2.97247213606323
3.24919087442841,-2.9246638142097
3.28349344808269,-0.807623214864
1.56257088599942,-0.335211231025052
0.571856134241192,-0.859234067117501
1.74035278320584,0.142927901574631
2.60435176021113,1.14195741770767
1.66325346348421,-0.115888599812142
0.912708200672824,-1.40522069122303
1.00033374838078,-1.13341896864641
0.343545646235439,-0.709264401123798
-2.12233706468012,-0.0115756385638421
-3.01335730814602,1.64880291057106
-0.339288128394198,2.11735266431761
1.88553444409457,1.05732678663647
0.0873861160393429,1.00260582358197
-2.98754469595165,1.81945978828775
-2.67401197449237,1.25907470056236
-0.887025061859918,-0.509400818179976
-1.00738243946618,-1.65747899391655
-2.14043190217833,-2.74101616102605
-2.08942236381382,-3.07057527626445
-1.08493724185744,-1.90102639027895
-1.00258262921586,-1.52330294094888
-0.489989069186993,-1.74287847924642
-0.0900966377507143,-1.33023213226052
-0.738837335083786,-0.928355962967106
-0.183054934608671,-0.286487468272133
0.909910688410182,0.0633753802162269
0.727310493873927,0.97021662515804
1.35144791827728,2.02181327609696
1.8413567337703,1.14111424921183
0.205181383760896,-0.0192976441891189
-0.0828883687195822,-0.660615520953777
1.6744622470976,-2.2439272804773
2.11006812808149,-4.32477402317068
0.817471364966887,-4.12028409305511
-0.388393024971727,-1.55797539860092
-0.607190265707697,-0.643828476933701
-0.963089607858484,-0.609683002702571
-1.44847192581125,1.29884904254601
0.308698009245023,2.32303498416774
2.98222381680966,1.45450562965106
4.03823708574063,0.739326432211596
4.20223675447542,-0.0751060497041344
4.14986046506797,-1.92269779294943
3.01063679482144,-2.19383723590455
2.38559746095916,-0.601154245322183
3.0456832157422,1.21148967815415
3.28141618234128,0.647902467698141
1.7228572961292,-3.63310492993615
0.125010361602557,-7.36891149095975
0.148980712696756,-6.67349584190791
-0.570123719843846,-2.49787082407937
-2.42008485133234,0.999740616473378
-3.64518527445198,0.98088701852719
-2.73211062704771,-1.44142873051805
-0.231785809354905,-3.4330110295698
0.989151971219461,-3.43131178698711
0.071568099863363,-1.23008425631582
-1.22187926299642,0.574127162706338
-2.62628866359736,1.64557766012567
-2.93986187274492,1.7922951171096
-2.3168244816315,0.10038293418664
-2.6991375624788,-0.0373418504050514
-3.07598303814666,2.00587360444773
-1.40196599466313,4.06383146005192
1.70134016962785,4.1355874593888
4.80491624104875,2.21150243320834
5.80981262190999,0.711798170088415
3.4379901554538,0.976341860413438
1.05924499896559,2.30638960023692
-0.116467555140323,2.78573141568572
-1.20844003401069,1.52867787030112
-1.35947459499224,-0.582224490778785
0.386056125045385,-1.01910295495074
3.01437708345565,0.158609282717908
3.0141898137678,1.75688030139274
-0.597333403925374,3.64358934414283
-3.0641817949008,3.32062642050629
-2.35110137017561,1.77955097504901
-0.849337899541717,1.64929401164822
0.593786495838496,2.59246203607927
2.35045591063654,2.20073649409059
4.15013582312769,1.17783272150534
4.01624286227275,0.339063638486531
3.03551265112732,-0.103564251755297
1.92161291889852,0.706426963085066
-0.0120360302950789,2.18255936420376
-0.833038003969311,3.27277884894899
-0.0776163774241606,2.46355592896643
-0.046193848776321,0.373100067388283
-0.318104167787498,-0.765589164097348
-0.327987851233485,-0.684216170626054
-1.46567697790099,-1.18640843274279
0.181137902472217,-0.624763620279986
4.21664664353702,1.74867418003269
3.9146301584573,3.54138410167426
-0.311246212779726,3.96855719353321
-3.77203595702126,4.89521328513023
-4.42271949325872,6.06394921014068
-3.48855314237586,5.07891143392339
-2.89247023620161,1.87441509037927
-1.85135189662074,-0.220476848881584
0.018395007245808,-1.09724470743026
1.68101965916379,-2.92946097437181
1.66331762638521,-4.91381234106451
2.34647239068042,-6.05193836059801
3.57416174169416,-5.27408681320298
2.36378063362801,-4.16366749760914
-0.443841233238565,-4.29593712543159
-3.08029126186154,-3.44914807528404
-4.41332712947336,-0.924166693783513
-3.90489721053566,-0.242417547270937
-1.88381282308146,-1.72352977806603
1.03555341596277,-2.44841615815995
4.33179699042828,-2.412536073706
5.49265292497116,-1.80118739466001
3.49166217818947,-2.11708376487924
0.443604886805104,-3.61411328162963
-0.580376976250001,-4.01831442110267
1.07578579681114,-1.57580628991797
2.46277177660949,2.08351669530031
1.91150128713959,2.88825841339874
-1.10322324853713,1.76088659859644
-4.57757605989305,1.36067515115495
-5.05438169810709,1.79331361985083
-2.82719327383728,1.10238402751346
-0.43297672551132,0.744215049511851
0.974272818685749,2.49481481681788
1.80588041416853,2.99703106413326
2.57943528849364,1.92174319120726
0.95625735856656,1.08069564331043
-1.66407811419253,1.01808354933026
-1.82656740132844,2.6530910296333
0.0890388080792476,4.42780797525977
1.99925383039093,4.495883035588
1.60983066342701,3.34450084391021
-0.20097494781404,3.00816154224376
-0.723200252388982,4.53444617585585
0.190716686516147,4.64530154797938
1.18936894689451,0.884661989256397
1.00142255349737,-2.61870660206092
-0.189458771191181,-2.79567935058253
-0.832668403695842,-0.90695974259738
-1.0571823777261,0.665706170783238
-0.399673270296249,0.354492713742559
0.509357575636928,-0.451884301520852
-0.905017656166106,0.273873842876185
-2.55652758561291,2.20274806205506
-2.21667761621686,3.72002933928128
-1.41480625380374,3.35596413962687
-0.158573435819052,2.01395095543635
1.73971140451088,2.32135234088979
0.972239675358854,3.87790518614092
-2.2938699751707,4.21052669506253
-2.94547272666933,2.16595387545558
-1.52103259012504,-0.502194959567181
-1.40177084534872,-2.43142570251194
-0.76554528801971,-3.23366016530902
2.69182135254587,-1.50053932409694
4.82318544924264,0.875356368934539
2.63993789616646,2.29352312095177
-0.747489919844043,1.68980046315449
-1.38759163881837,-0.576474492698215
0.859016776240901,-1.53015150712072
2.40259013150718,0.641831143954509
1.51828428892284,2.50106248071332
-0.904153656828595,1.4813264352775
-2.63547151200846,0.436266249290933
-2.23452111211143,1.6737316467527
-0.152171263110493,2.15642088031457
1.76263128435103,1.0874009011683
1.38187112792308,1.20615497598953
0.270235618426978,2.5851030422404
0.247555346502138,4.52496293897292
0.252397016862645,4.78969032106066
-0.74954195210309,3.46234091128332
-0.361408615690274,1.88675898618223
1.42939017535517,0.126613427815708
0.231173519068603,-0.355123056356215
-1.46564904102677,-0.364220812296191
-0.211258795000937,-0.562438727379491
2.2775072198432,0.735084824303254
4.00634440028488,2.18639598859059
3.39606666406218,1.68693882857521
0.797768508676623,0.733959020394797
-1.09496463734931,0.235932250917705
-2.02896316105966,-0.543116351091703
-2.21747797346277,-1.40865370802919
-1.26095538746017,-1.40970589031965
-0.377373867534948,-0.863521899536512
-1.30657759685027,-0.272809071656969
-1.7208354414849,1.02996283189387
-0.113381825409448,2.71059564139851
1.21268768505294,3.76742671309715
1.54334578404006,3.5268619181086
2.57337289263077,1.17830160325048
2.6917119718959,-0.805973007669406
0.0192082927125238,-1.02468547752747
-1.96570946514426,-0.72272730498872
-2.1623513838788,0.465451233974641
-1.30491034036319,1.64680770104182
-0.636984380816665,2.6855017948039
-0.0338420253572451,3.32389563103268
0.0101440299086297,3.37774557882168
-2.62317177503262,3.484515083091
-3.54607185275947,1.98618159681857
-1.03765603381157,0.275930520028933
-0.372611667964171,-0.0766372481487682
-1.56749973564721,1.16455446718583
-2.42886998691182,3.52068632508989
-2.8307395070041,4.42223135926461
-1.45585340491692,5.18534259368004
0.785395187549068,6.12193126991266
2.07505887471735,4.92944504752619
2.03820260201111,4.07987803569094
0.236395550766722,4.12700846741777
-1.53165006683266,2.76732904345809
-1.06969198294365,0.698070460508904
0.412604860495928,-0.202384646884979
1.56396615268712,0.586056502590573
1.52733688334544,2.17203144106552
0.299419113855996,2.53407576270039
-0.765481132127019,1.07408043040436
-0.158884511367355,0.219928762953888
1.97555457791663,0.763359963593079
2.88573718595481,1.14099800338098
1.40293776764459,0.669466832695099
0.959231298643712,0.124788778093602
2.29812468925223,0.791199376938756
2.88565282370447,1.74305826642278
1.79512655825749,1.92436427467208
0.763489745670304,1.89159993006802
1.35537967611171,1.53354054079562
1.16288005801936,2.13175000498908
-0.0257530232746726,3.83970635139649
-0.0922424754052985,5.13164241629818
0.573536022717196,4.18324708804501
1.7026014544641,1.71263364007917
1.52202063899255,0.192467303804857
-1.86522948898456,0.30067264987107
-3.69700941846772,0.571395370959428
-2.36651470049365,0.0571739091303604
-1.81033468878974,-1.91568866221108
-2.63221437989265,-4.09917346379252
-2.86450917267058,-4.33226600218319
-1.79327109403453,-1.42887002475517
-0.331616303348995,2.89135259979175
0.480521484059117,5.96702393042684
0.606431060705076,7.13288913419116
-0.093985371103843,6.19286401371768
-0.555920350133812,2.92698741319381
0.313150373944179,0.474898471764738
0.848375233082474,1.01364587421252
0.521056107649788,2.73869634418879
0.767948878504718,3.27547847670241
1.96343555810636,1.72452427720123
1.37661545061078,-0.408885657488867
-0.60955372466588,-0.0651991201879583
-0.0581791699409579,0.660831427440463
2.56338828924459,-1.02114092073607
3.15922897724046,-2.77028734876743
1.5817736846815,-3.76774958167349
0.274715387233451,-2.97328627461785
-1.00714487233789,-1.59447913421062
-1.7007164107113,-0.3955270516042
-0.829719356878851,1.08105136346886
0.0252164402503334,1.03951512293101
-0.918265555481302,0.288584598438252
-2.83605564557576,-0.231440070573039
-4.22649555998125,-2.71344938199506
-5.10758203020148,-5.89155340879705
-5.51685629603459,-5.24835938967515
-4.21996464327067,-1.29431765533148
-2.80319389203013,1.37246886923371
-1.43278244031856,1.5726748560998
0.116869549503805,1.05048315397174
0.266878236537955,-0.139525445513457
-0.0220958683228873,-1.44979338410111
-0.247369758654558,-1.40760549565549
-1.15153811330598,-0.298471027592328
-2.84121237450665,0.0679947519082115
-4.12801048083163,-1.08948947493928
-4.11046203030207,-1.87390328273911
-3.35992556843118,-1.77876927790331
-3.02440678001627,-2.2201674381788
-2.9003059217522,-2.10357842743728
-1.49200950023844,-0.801994121352004
1.30110341969863,0.721914701102686
2.09057845488087,1.66102403024427
1.29167041870109,2.16941351984968
2.45821541258499,3.06825679812929
3.67567664075633,2.10807004268643
1.25445621813874,-0.495675297041773
-1.48208149715037,-0.895113389089702
-1.97367176598451,0.724669818572115
-1.83752922163781,1.69011331705041
-0.759162330208117,1.30787637879417
1.41929445509771,0.113436237888464
2.40685101181813,-2.04134607289189
1.19367269536612,-4.37115902602832
-1.71529676217548,-3.58025313971703
-2.81126647632643,-1.06467473606329
-1.43502768252487,-0.841806529845184
-1.1996048888881,-2.18365303427703
-0.604010557830045,-1.75761630244784
1.44863802239734,0.0066845672687028
2.7254104355183,1.34802522708488
3.32416199459987,2.44699249770705
2.88693419276119,4.1021067410901
0.906547171926795,4.11819644542879
0.267051475749036,0.346777117797156
1.3772289570984,-2.12998466170388
1.1790206621298,-0.0792427230174335
1.33312999358811,1.35097139198323
3.00034329062692,-0.0437094672695817
2.80058840328546,-1.69071281150901
-0.0881469953815549,-2.34783561686914
-1.65852378745701,-2.25919218153509
-1.31311579649031,-0.540593748716973
-1.17868549283676,-0.116918993703124
-0.335442175766935,-2.4481073715908
1.01095276278328,-2.97983140236433
1.31408394566302,-0.592551619253805
1.5644055778183,1.13402492233918
1.96185632327583,0.463095196679418
0.819290314370395,-0.429086003430983
-1.20760927448548,-0.0335392924004624
-3.76424757235542,0.966004025084857
-5.60556707122211,1.81964517837388
-4.93632318861063,2.70372381845123
-3.10531172914554,1.76872472449785
-1.93904989034371,-0.746310564535745
-0.0231793431836398,-2.09266324888318
2.92169060374081,-1.9232533145784
3.83251368195578,-2.07172022260183
1.53273138509207,-3.54569694709437
-2.35763349693101,-3.86220433347374
-4.86811744247832,-2.20593863981727
-4.41601999251679,-2.12947274746048
-1.34543534686963,-2.46531403671431
2.52387382616065,-0.241149439665862
4.27091267489891,1.37374306963177
2.39055162545753,0.139965945508455
-1.00732351001231,-0.358237026835024
-2.62486072622648,0.58576150802286
-2.2379477128814,-0.120421592212778
-1.93007890250402,-2.30458470867592
-1.79716938057884,-3.29560785851107
-0.202006650904477,-1.1163784703775
2.25937697117207,1.50294247455123
2.78039328829766,1.80822417250247
2.19186311624588,0.567882657281032
2.48553045811238,-0.261057358906112
2.75520883642567,-1.15589100986483
1.19869688414145,-2.18961246850199
-0.799880521616755,-2.63466143872242
-2.22911020326806,-2.93575541774016
-2.36048946379498,-2.50547316327204
-1.36597757233494,-0.999212285650974
-0.668079678110514,-0.0011934950330814
-1.86923119952992,0.349258492089275
-4.15658666300639,1.37653430531615
-3.51616410292352,3.07462004137181
-0.493504112281912,3.2984424856866
0.282885640169805,3.21067178030377
-1.33426664362516,3.06773991523891
-2.73089728481387,1.15641992972723
-2.81436700551437,-0.529724515370504
-0.594453709786877,-0.949379602798629
1.90016892018752,-1.91924338832227
1.62080184222835,-3.57302411957895
-0.241197513953677,-5.19206428991662
-1.17658180269764,-5.20067657211452
-0.539716325632596,-3.87574966192104
1.29415626208691,-1.49641335868415
2.1710641250572,0.867332405964078
0.521635892614202,0.223508617490635
-0.405534692828998,-1.73952298309051
1.5118616507439,-2.72981769796047
2.35792171690282,-2.86555096951479
0.395346374130667,-2.33792506660642
-0.761908161558492,-0.533947362111345
0.0774113328369169,1.72415002213048
0.763676006854069,2.61250174334976
0.548920542751181,1.44821806167295
-1.55305773572975,-0.88754799740373
-4.78718837772815,-3.22781016747034
-6.430212372463,-4.10971292869152
-5.69579561394782,-2.43965348841506
-4.87262145235163,-1.04875403264783
-4.56120204512135,-0.795926211181439
-3.05156655197867,1.15111871114672
-1.73548852813318,3.8121830981164
-1.99008539992425,4.60342790313065
-3.43167107044852,2.8449743018491
-4.18621751339523,0.104179571787533
-3.92607761169145,0.155381473157673
-2.76513651513833,3.70581043605366
-0.666102857660256,4.62097544918857
1.03256909576682,1.09994548202477
2.5591855500882,-3.07604028004938
4.06659756644779,-3.64953193420814
3.76056771458543,-0.833816027695343
2.2083343205265,1.03835552256663
1.19055044236579,1.09075470175719
0.0079449623515464,-0.915777252919171
-2.84797469991511,-3.37192528086113
-4.70973570352375,-2.57330188769306
-4.28615897299038,-0.698467651339869
-2.51313786856112,-0.628264992591469
0.390884678393246,0.91760422266883
1.3404826875694,4.14981061832903
-1.30696780316494,4.48656019651802
-4.78720877087084,2.25783546000646
-5.84880289403602,-0.366892855234128
-3.48431400275412,-2.06875496673791
