x,y
0.587890030478116,1.98614350435381
-1.31557834969557,1.82747027565523
-3.25337308836255,1.46350257816402
-5.12475120253715,0.793974274924581
-6.67651698848343,-0.323027491156369
-7.76734175093162,-1.97701611866435
-8.27274610298559,-3.96278871455493
-8.347852169856,-5.92724123454403
-7.8750818894338,-7.31014403812081
-6.76915528043791,-7.78307382155208
-4.88195062086827,-7.48796375830096
-2.27577542601761,-6.85672117430322
0.608508544023104,-6.12378133437573
3.16532647510763,-5.19669288593975
4.69630282919008,-3.83159369142694
4.90104079492009,-1.77998490468384
3.89243817307726,0.774642903179895
2.09117257908966,3.32652195097749
0.0015750995270352,5.10219790411139
-1.95947240023063,5.61478179588989
-3.5080466474139,4.85445541009363
-4.49674861557442,3.12988220133266
-4.88806277615402,1.00038636995977
-4.69310357729253,-1.07922910145641
