736,1.85192601744696,7.02224124025312
737,1.47062282144618,6.93323259533382
738,1.10124122067791,6.84718548681842
739,0.736687090614571,6.73024918268631
740,0.37464832549804,6.58550866739136
741,0.00569032540288167,6.44042512974426
742,-0.349888629701185,6.26332337329391
743,-0.686203756106751,6.07769299761832
744,-1.02012497555554,5.89493906073181
745,-1.35024569003979,5.66495330556138
746,-1.67344364535582,5.44993486190651
747,-1.97775889224765,5.2211719598721
748,-2.27583471939997,4.96297862290565
749,-2.5675041160828,4.70324546771873
750,-2.84464881458192,4.42448042920104
751,-3.1179267443633,4.13430330344388
752,-3.37500454083373,3.83973584663328
753,-3.63766066816613,3.53327060233639
754,-3.87783978233942,3.21268664369792
755,-4.10165219243718,2.88251531509927
756,-4.33373393080206,2.55327068402658
757,-4.55800795709721,2.20008503842338
758,-4.78331342570407,1.86925081042675
759,-5.00380821634106,1.54690891493792
760,-5.1983675429074,1.1966545219474
761,-5.39066551849349,0.849319377213762
762,-5.56574737105946,0.505148145866319
763,-5.74188723758494,0.167874237147573
764,-5.92714160382971,-0.158007857921123
765,-6.09808916318767,-0.4778026790164
766,-6.26156185599839,-0.804323560207118
767,-6.44435855584353,-1.1142607627224
768,-6.59313278948093,-1.39352140566097
769,-6.76195932177493,-1.67391120528673
770,-6.89625211596422,-1.93889507717603
771,-7.03444724937683,-2.19098371943588
772,-7.14318715088939,-2.42524579112097
773,-7.25226369872378,-2.63574966251513
774,-7.33678501144673,-2.84363987438035
775,-7.40925530691564,-3.02748946527071
776,-7.47298083822204,-3.2021559631111
777,-7.52137624155285,-3.34509509421493
778,-7.56260997417083,-3.49259919102912
779,-7.578033065272,-3.60633141852627
780,-7.5633193509345,-3.70286684490505
781,-7.52824415641935,-3.79778380164005
782,-7.4793709001876,-3.88445658084175
783,-7.41921881646006,-3.96945019530385
784,-7.33965853448877,-4.05283958155282
785,-7.22863594216002,-4.10118343617385
786,-7.10118488982774,-4.15555916401077
787,-6.95379821409897,-4.2008843175389
788,-6.79644798805094,-4.24761836257245
789,-6.59828479469467,-4.30317704859919
790,-6.3864447805614,-4.35257506966337
791,-6.16413482544706,-4.40337685432302
792,-5.91718540089895,-4.48388813625354
793,-5.65834921968123,-4.53615495502784
794,-5.39034931920962,-4.62294993387761
795,-5.1097206982017,-4.68264922427538
796,-4.82328724988516,-4.75934143836521
797,-4.52418301389867,-4.81803885663275
798,-4.23035892032748,-4.88434534722376
799,-3.91902751215225,-4.9436481635674
800,-3.59671634656684,-4.99799376310217
801,-3.25841034817366,-5.05580406613515
802,-2.93589637780065,-5.11602096937776
803,-2.6090866456042,-5.18213950680522
804,-2.28133058641666,-5.2309580530027
805,-1.9491958296968,-5.25679589553069
806,-1.64083857743595,-5.26593490053046
807,-1.33801122392006,-5.26693443774736
808,-1.03453213418818,-5.26897926153635
809,-0.740520357902424,-5.23871714170801
810,-0.45131171675114,-5.17835944647455
811,-0.1775948610794,-5.10756209379882
812,0.0965424237969094,-5.01085919081665
813,0.347355617594645,-4.91406820827634
814,0.593191476265522,-4.75766731867474
815,0.819146014768379,-4.59738039114672
816,1.04425549320725,-4.42031659762035
817,1.24585611666317,-4.21160765008385
818,1.44148646333897,-3.97726129437756
819,1.63555669622133,-3.72139697763367
820,1.79759161685964,-3.45699596750655
821,1.96626426736203,-3.17469761767309
822,2.10353591939849,-2.88067562928534
823,2.21847986063012,-2.57424392470047
824,2.3474106561803,-2.24566860992917
825,2.45796430385833,-1.90042894943843
826,2.56879679292667,-1.5333242372051
827,2.65592467436684,-1.17166481015425
828,2.74479631884758,-0.81060082948615
829,2.83467247514153,-0.446675144791374
830,2.90353384708611,-0.0751687783548394
831,2.97626251345227,0.284781732948498
832,3.03958682127112,0.631829305766627
833,3.10566227332285,0.980680685287035
834,3.15897803259075,1.31116201947066
835,3.21822813147775,1.63674865516179
836,3.26513849222036,1.9456678478357
837,3.31554240320757,2.2411599492683
838,3.36580283270233,2.50897115238994
839,3.41098300402394,2.75731554716368
840,3.46647804741281,2.98386296067945
841,3.54092428080486,3.19792812570161
842,3.62284643761922,3.38157059932996
843,3.69971439873361,3.55700706470803
844,3.76256778507836,3.71502292014415
845,3.8446954589064,3.83308627236512
846,3.93387571343156,3.94713720120947
847,4.02898092983046,4.01688766697333
848,4.12573495736588,4.05180367766429
849,4.22700642221817,4.1003331577978
850,4.34367993134662,4.12022250409571
851,4.44759996562633,4.1285817191889
852,4.55959830140468,4.11219683096796
853,4.68086624766676,4.08247536993516
854,4.7908670957639,4.0533560511382
855,4.90562138915039,3.99784577618903
856,5.00901049809281,3.93843908934959
857,5.11840731118635,3.87514035913698
858,5.22981082789348,3.80314962078941
859,5.34982603796738,3.71490116143214
860,5.45569334619161,3.63118329233902
861,5.55154890168369,3.54477385683469
862,5.64716883464665,3.45721042965671
863,5.71347306389943,3.36333299204533
864,5.79000455071038,3.27313615263572
865,5.86190944744652,3.19142102767936
866,5.91277888461489,3.13458846008815
867,5.948350835035,3.09146651516986
868,5.97822263279803,3.03360709249742
869,5.98364434325738,2.96605067388827
870,6.00180204388946,2.93455103511748
871,5.97494387618598,2.90792517097101
872,5.94441076473913,2.88549699772915
873,5.89053631902822,2.87282026702998
874,5.82416618397488,2.87034781836466
875,5.75154269847453,2.89705107366542
876,5.66583012780019,2.91057875563087
877,5.56993792876527,2.93562150366996
878,5.43804100488068,2.98062242843635
879,5.30533880438236,3.02207744228792
880,5.13798103564551,3.07594119524104
881,4.96844735614818,3.13280887138036
882,4.7658600200515,3.19810074200323
883,4.56111642036337,3.27529616212059
884,4.33931237667166,3.3714887670908
885,4.11635173280555,3.46554418187111
886,3.85940296271652,3.54728444802586
887,3.60949152910109,3.64767151408337
888,3.3494713333187,3.73086541976083
889,3.07931239643006,3.82178019064838
890,2.76915619060738,3.91579128972236
891,2.45979951262615,4.00116290043176
892,2.1502483700801,4.07814778646258
893,1.83225438400991,4.14670913160231
894,1.49610004463117,4.2048283439629
895,1.1568561440144,4.27142570244004
896,0.803228661404215,4.30243164831248
897,0.450172191323326,4.33541371108331
898,0.0991661130119952,4.33872466634742
899,-0.259231950407246,4.33819017550353
900,-0.631488855144317,4.33040888105236
901,-1.0101732878489,4.30789857694633
902,-1.3873804821236,4.27871162432326
903,-1.74328658377783,4.21304912837041
904,-2.12383725268393,4.14515236042693
905,-2.49141378245457,4.04467412318142
906,-2.86419530972691,3.93861583419014
907,-3.22689371446771,3.79766498359819
908,-3.583566042089,3.6528135170719
909,-3.92055819086456,3.49485390870403
910,-4.2629101597394,3.32980410771545
911,-4.59753890461584,3.12542292333874
912,-4.9141343576396,2.93887713677421
913,-5.20810597363038,2.73956970255681
914,-5.47954442847555,2.53494451162891
915,-5.73677673376041,2.28174588615108
916,-5.97360756061704,2.04954180529844
917,-6.19719618764492,1.81340377087754
918,-6.39483565162438,1.56952149183166
919,-6.55745948164656,1.31267601137905
920,-6.69259966518855,1.05175283892289
921,-6.7901105703791,0.791226121553469
922,-6.87379610109128,0.528834708800852
923,-6.92208427818116,0.283022570645904
924,-6.92984539517281,0.0262244239304
925,-6.91913669260577,-0.241884394683917
926,-6.8887651766592,-0.509852276433742
927,-6.79834473835912,-0.773704463220946
928,-6.68455451957974,-1.01267643513326
929,-6.54931261737554,-1.26438026439937
930,-6.38452046398686,-1.50556641523372
931,-6.16982158222539,-1.74666751341994
932,-5.93391318422147,-1.98816984592158
933,-5.67065257829598,-2.22145843650301
934,-5.38369177487817,-2.42942015039228
935,-5.07537286424298,-2.64041254802822
936,-4.75233965763285,-2.85809581524226
937,-4.38230669280999,-3.05113167953563
938,-4.01243633608848,-3.22378639569371
939,-3.62007647646008,-3.38161127456671
940,-3.20810843217833,-3.53015108744991
941,-2.80091083232139,-3.66807117759744
942,-2.38196115548195,-3.79302016901705
943,-1.96135061547686,-3.89432069688303
944,-1.52427792006753,-3.97067539047587
945,-1.08377018859716,-4.03047433390198
946,-0.670816881136224,-4.05877190050091
947,-0.223071553034344,-4.07877843741795
948,0.193690898825716,-4.07911889148993
949,0.607440947776746,-4.04766725340644
950,1.0186330170427,-4.00365989981581
951,1.412907615499,-3.95240896811162
952,1.79369387477198,-3.85044259475238
953,2.15925663481862,-3.74104159488115
954,2.48503090839007,-3.62239670183405
955,2.8298192682826,-3.48667749139281
956,3.12826905457217,-3.30933098606185
957,3.40855722298341,-3.12190446971168
958,3.65602317605657,-2.92988920176769
959,3.88370259001931,-2.71501827064001
960,4.0656426540595,-2.50284647690693
961,4.24609342578059,-2.29591845545311
962,4.3722621880011,-2.04994416801188
963,4.47693192772333,-1.81819096929226
964,4.57988247213902,-1.57844330404621
965,4.6219907467964,-1.32581450016865
966,4.64069733114675,-1.0979752932301
967,4.62724649877321,-0.877053066200392
968,4.58354115492009,-0.655351239784257
969,4.50719160084939,-0.420495080718391
970,4.40561934183411,-0.190947871692567
971,4.26245150167724,-0.010163626008994
972,4.09161722991918,0.210208205073897
973,3.88809433830363,0.39439396386151
974,3.67734787655296,0.580912816986154
975,3.45148155811786,0.75862535766286
976,3.19297233117803,0.919328079647592
977,2.92571424077877,1.06059665985405
978,2.62779121094157,1.20459276071612
979,2.34655693026442,1.30696387204615
980,2.02724724951236,1.43942240760731
981,1.70787338765776,1.52965486952136
982,1.37710026542914,1.60375132255269
983,1.05566793542512,1.66337641272756
984,0.731490295579742,1.70908841532435
985,0.407917258198351,1.72007475030762
986,0.0770718854480711,1.74072205817016
987,-0.231799792434552,1.72175417024642
988,-0.537667294651724,1.69360560642565
989,-0.837144223216231,1.66351767038432
990,-1.11208877656264,1.59364460676669
991,-1.36852114668906,1.50528413361046
992,-1.6117743921575,1.38465432553288
993,-1.84787307480859,1.2492080233493
994,-2.04928604711202,1.09093933325512
995,-2.23080039902406,0.911258451250714
996,-2.39039618026438,0.699727641340714
997,-2.52382105219468,0.45571047967675
998,-2.64907011127104,0.183026484125716
999,-2.77578172831382,-0.0950560702230829
1000,-2.87404481557833,-0.38670638860353
1001,-2.93234491002605,-0.714559036857668
1002,-2.98401172688216,-1.04845018596985
1003,-3.0316432232391,-1.42132061190784
1004,-3.06414388305529,-1.776108879472
1005,-3.06256762306736,-2.16836104024121
1006,-3.06318424918501,-2.57299047331426
1007,-3.0567531514464,-2.98386531872096
1008,-3.01271979898058,-3.3901406618222
1009,-2.97035573757935,-3.79780020847212
1010,-2.93587795816108,-4.20496196937294
1011,-2.88394823425086,-4.61744444314909
1012,-2.82664326677185,-5.00483474310474
1013,-2.7695848499484,-5.397350823407
1014,-2.72231707474284,-5.77793297139245
1015,-2.66112540821907,-6.13041359150273
1016,-2.61040031172578,-6.4592926301552
1017,-2.54504428489441,-6.77664280780225
1018,-2.47901253822616,-7.08033458268265
1019,-2.40469593442391,-7.34495818168786
1020,-2.35240258982437,-7.5854530092968
1021,-2.30432183455931,-7.7934224144875
1022,-2.2611933502694,-7.96874235650145
1023,-2.21014164841656,-8.12842382837518
1024,-2.1687273993083,-8.27778760773572
1025,-2.12502149095951,-8.38735431361489
1026,-2.08051691423893,-8.44737742164394
1027,-2.04341961668175,-8.48271152041355
1028,-2.03145414821995,-8.51205629579823
1029,-2.01619197746818,-8.51251897142977
1030,-1.99191177215351,-8.47532698194649
1031,-1.97940064800492,-8.41813152129597
1032,-1.97339510542721,-8.34559196623151
1033,-1.97674245333027,-8.22363790369418
1034,-1.9839843470477,-8.09072948234779
1035,-1.99950186214973,-7.9606083256745
1036,-2.00772781650493,-7.8106582030582
1037,-2.0089832769543,-7.63855440320567
1038,-2.04345220661557,-7.46969208657074
1039,-2.08188322190735,-7.29862889867117
1040,-2.1176155982764,-7.11604212930868
1041,-2.17053596129693,-6.93834306237996
1042,-2.209264974228,-6.73398705775221
1043,-2.25413300412213,-6.53607291789174
1044,-2.30608650855126,-6.32982425118575
1045,-2.36653381552551,-6.1498417313849
1046,-2.41898691776229,-5.96887945845021
1047,-2.47022013897286,-5.80175760586996
1048,-2.54729847822179,-5.63363996414528
1049,-2.60243735079975,-5.47016635312672
1050,-2.6590666280888,-5.31044387518061
1051,-2.70786343319424,-5.16748410064005
1052,-2.73808853664276,-5.03831245749863
1053,-2.76921325534582,-4.93642465624491
1054,-2.79283289993357,-4.8404370129085
1055,-2.81093877309953,-4.74437568819895
1056,-2.81867759514975,-4.67344492152711
1057,-2.79379678358149,-4.62355018370002
1058,-2.76061838135514,-4.58451914601207
1059,-2.70664284204938,-4.55686244187623
1060,-2.64550522112779,-4.55363066546433
1061,-2.54356482828041,-4.54245514716485
1062,-2.43109943823562,-4.53212928468269
1063,-2.26869612224766,-4.56513031676274
1064,-2.11032372695871,-4.60455872269317
1065,-1.92845973947337,-4.6361086253102
1066,-1.70169372159179,-4.69844090670082
1067,-1.46299701085189,-4.7326763007842
1068,-1.17492699139621,-4.77831204923287
1069,-0.872070858700313,-4.83974333470055
1070,-0.539893809869304,-4.9055564923118
1071,-0.198015551160133,-4.96433202730815
1072,0.175313840370247,-5.01082344463331
1073,0.582274578228975,-5.08879567547187
1074,1.00365219880552,-5.13565979219009
1075,1.41564631610209,-5.18300548277431
1076,1.83979559762963,-5.19905960824467
1077,2.29591768037939,-5.20291787171328
1078,2.7250269029036,-5.19766610304122
1079,3.1856244667869,-5.18316569728162
1080,3.62063968353471,-5.16127367020093
1081,4.07887535372112,-5.12919299692211
1082,4.50704261374191,-5.05647027024279
1083,4.90242329053025,-4.96886839105053
1084,5.27658598387143,-4.86855816614703
1085,5.60909777384185,-4.74610790030719
1086,5.91757530914994,-4.58586765963512
1087,6.19122022394875,-4.42467092836986
1088,6.41611562247694,-4.21763089558397
1089,6.59871716581238,-4.01875135360189
1090,6.74450232623994,-3.78680234671965
1091,6.8220426096289,-3.5278407955636
1092,6.8615243891764,-3.25250480870907
1093,6.82481985616299,-2.93980601754892
1094,6.7448923026601,-2.6182319001642
1095,6.5935478045181,-2.26922850544188
1096,6.39870542556589,-1.92058825770098
1097,6.14637496303157,-1.54779895870345
1098,5.84479402627126,-1.13904753308582
1099,5.49988676182554,-0.722438133413801
1100,5.1088912954332,-0.321419101188367
1101,4.67929626660703,0.0732570978950482
1102,4.18682705821213,0.500654467620801
1103,3.68331994791259,0.900908118444336
1104,3.15452491742307,1.33000518229827
1105,2.59609743414784,1.73284187820334
1106,2.03469829282708,2.1538488608779
1107,1.46705038083865,2.55070325431842
1108,0.910245342565097,2.91310754591018
1109,0.331661648993588,3.25594032340524
1110,-0.231720351297177,3.55559880518031
1111,-0.773123166034332,3.83287687703268
1112,-1.28383910269553,4.07720192537233
1113,-1.78195006591705,4.28256384877075
1114,-2.23288137942092,4.45453107625884
1115,-2.63637441370423,4.59437082055832
1116,-2.99887530864483,4.67542624741222
1117,-3.33232174030028,4.72534376377955
1118,-3.59911037468379,4.70762919098041
1119,-3.81904107860583,4.66293995975197
1120,-4.00875983833425,4.54677276283973
1121,-4.14464007972407,4.39573767114583
1122,-4.21576868991026,4.19761731621817
